player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,17,4,6,0,0,1,1,2,0,2,0,1,0,0,1,9,TRUE,2011-12-07,Washington State,H
S. Madison,F,35,7,10,2,4,2,3,1,4,5,1,0,0,2,2,18,TRUE,2011-12-07,Washington State,H
D. Starke,F,10,2,7,0,0,2,2,3,0,3,0,1,0,0,2,6,TRUE,2011-12-07,Washington State,H
W. Faines,F,6,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2011-12-07,Washington State,H
K. Barone,C,37,4,11,0,0,0,0,3,0,3,1,0,2,1,1,8,TRUE,2011-12-07,Washington State,H
D. Geiger,G,33,2,7,2,5,2,4,0,4,4,1,4,0,0,1,8,FALSE,2011-12-07,Washington State,H
L. Tatum,G,23,1,4,0,0,2,2,0,0,0,3,0,0,2,3,4,FALSE,2011-12-07,Washington State,H
M. Borton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Washington State,H
M. Habeeb,G,16,3,4,0,1,1,1,0,0,0,3,3,1,2,0,7,FALSE,2011-12-07,Washington State,H
C. Hill,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-07,Washington State,H
M. McChristian,G,13,1,3,0,1,2,2,1,0,1,0,1,0,1,1,4,FALSE,2011-12-07,Washington State,H
TEAM,NA,NA,24,54,4,13,12,15,11,14,25,9,10,3,9,13,64,FALSE,2011-12-07,Washington State,H
