player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,22,3,6,0,0,0,0,0,3,3,2,0,1,0,2,6,TRUE,2011-12-17,CSU Bakersfield,H
S. Madison,F,21,4,9,0,5,1,2,4,4,8,4,1,0,0,2,9,TRUE,2011-12-17,CSU Bakersfield,H
K. Barone,C,29,4,6,0,0,5,7,1,8,9,0,0,1,2,2,13,TRUE,2011-12-17,CSU Bakersfield,H
D. Geiger,G,26,3,7,2,5,1,3,0,3,3,1,0,0,0,3,9,TRUE,2011-12-17,CSU Bakersfield,H
L. Tatum,G,26,5,7,0,0,2,3,0,3,3,3,0,0,2,1,12,TRUE,2011-12-17,CSU Bakersfield,H
D. Starke,F,13,0,1,0,0,1,2,1,0,1,1,1,0,1,0,1,FALSE,2011-12-17,CSU Bakersfield,H
J. Kammerer,C,9,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2011-12-17,CSU Bakersfield,H
M. Borton,G,21,3,3,2,2,0,1,1,4,5,1,0,0,2,1,8,FALSE,2011-12-17,CSU Bakersfield,H
S. Shayne,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-17,CSU Bakersfield,H
M. Habeeb,G,3,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2011-12-17,CSU Bakersfield,H
C. Hill,G,18,2,5,2,5,0,0,0,2,2,1,0,0,0,0,6,FALSE,2011-12-17,CSU Bakersfield,H
M. McChristian,G,11,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2011-12-17,CSU Bakersfield,H
TEAM,NA,NA,28,50,6,18,10,18,7,36,43,13,4,3,10,11,72,FALSE,2011-12-17,CSU Bakersfield,H
