player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,27,2,6,0,0,0,0,1,1,2,1,0,1,3,4,4,TRUE,2012-02-04,Nevada,A
S. Madison,F,32,7,10,4,5,0,1,0,3,3,1,0,0,2,2,18,TRUE,2012-02-04,Nevada,A
K. Barone,C,36,5,8,0,0,6,8,1,6,7,1,2,0,1,3,16,TRUE,2012-02-04,Nevada,A
L. Tatum,G,36,1,5,0,3,4,6,0,5,5,9,1,0,2,2,6,TRUE,2012-02-04,Nevada,A
D. Geiger,G,31,5,10,3,8,3,3,0,3,3,2,2,0,1,1,16,TRUE,2012-02-04,Nevada,A
W. Faines,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,Nevada,A
J. Kammerer,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Nevada,A
M. Borton,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-02-04,Nevada,A
M. Habeeb,G,11,0,0,0,0,1,2,1,1,2,2,0,0,1,3,1,FALSE,2012-02-04,Nevada,A
C. Hill,G,13,4,6,3,5,0,0,0,0,0,0,1,0,0,1,11,FALSE,2012-02-04,Nevada,A
TEAM,NA,NA,24,46,10,22,14,20,4,22,26,17,6,1,11,17,72,FALSE,2012-02-04,Nevada,A
