player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,14,3,3,0,0,2,2,0,3,3,1,0,0,2,4,8,TRUE,2012-01-12,Louisiana Tech,A
S. Madison,F,33,7,15,3,5,1,1,3,1,4,2,1,2,3,1,18,TRUE,2012-01-12,Louisiana Tech,A
K. Barone,C,40,6,13,0,0,1,1,6,9,15,3,3,3,3,3,13,TRUE,2012-01-12,Louisiana Tech,A
L. Tatum,G,39,3,6,1,1,13,15,1,3,4,6,1,0,4,2,20,TRUE,2012-01-12,Louisiana Tech,A
D. Geiger,G,40,7,14,6,9,3,3,1,3,4,4,0,0,1,2,23,TRUE,2012-01-12,Louisiana Tech,A
J. Kammerer,C,11,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-01-12,Louisiana Tech,A
M. Habeeb,G,7,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,FALSE,2012-01-12,Louisiana Tech,A
C. Hill,G,9,0,5,0,5,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-12,Louisiana Tech,A
M. McChristian,G,13,2,2,0,0,0,0,1,1,2,1,2,0,1,1,4,FALSE,2012-01-12,Louisiana Tech,A
M. Borton,G,19,0,1,0,1,2,2,1,2,3,2,1,0,1,2,2,FALSE,2012-01-12,Louisiana Tech,A
TEAM,NA,NA,29,62,10,22,22,24,13,28,41,19,9,5,18,16,90,FALSE,2012-01-12,Louisiana Tech,A
