player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,27,3,5,0,0,0,0,3,2,5,1,1,2,1,4,6,TRUE,2011-12-09,Oregon State,A
S. Madison,F,32,2,11,1,4,4,7,2,10,12,5,0,0,1,3,9,TRUE,2011-12-09,Oregon State,A
K. Barone,C,37,4,6,0,0,0,0,1,4,5,1,0,1,2,3,8,TRUE,2011-12-09,Oregon State,A
D. Geiger,G,30,8,10,7,9,4,4,1,4,5,2,2,0,1,2,27,TRUE,2011-12-09,Oregon State,A
L. Tatum,G,33,3,6,0,1,7,10,1,5,6,6,0,0,8,0,13,TRUE,2011-12-09,Oregon State,A
W. Faines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-09,Oregon State,A
J. Kammerer,C,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-09,Oregon State,A
M. Borton,G,13,0,2,0,1,0,0,0,1,1,1,0,1,2,5,0,FALSE,2011-12-09,Oregon State,A
M. Habeeb,G,6,0,1,0,0,1,2,0,1,1,0,0,0,2,3,1,FALSE,2011-12-09,Oregon State,A
C. Hill,G,10,3,5,2,3,0,0,0,3,3,2,0,0,1,2,8,FALSE,2011-12-09,Oregon State,A
TEAM,NA,NA,24,48,10,18,16,23,10,32,42,18,3,4,18,23,74,FALSE,2011-12-09,Oregon State,A
