player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,24,4,6,0,0,1,2,1,3,4,0,0,1,0,2,9,TRUE,2011-11-26,Montana State,H
S. Madison,F,29,3,8,1,4,1,2,2,3,5,2,1,1,1,2,8,TRUE,2011-11-26,Montana State,H
K. Barone,C,33,3,4,0,0,5,9,1,8,9,1,1,1,6,3,11,TRUE,2011-11-26,Montana State,H
D. Geiger,G,27,6,10,4,7,7,9,0,2,2,4,0,0,1,0,23,TRUE,2011-11-26,Montana State,H
L. Tatum,G,30,4,4,1,1,2,2,0,1,1,1,1,0,0,2,11,TRUE,2011-11-26,Montana State,H
W. Faines,F,9,1,2,0,0,0,0,2,1,3,0,0,2,2,0,2,FALSE,2011-11-26,Montana State,H
J. Kammerer,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Montana State,H
M. Borton,G,19,0,4,0,2,4,5,3,3,6,1,0,1,2,3,4,FALSE,2011-11-26,Montana State,H
M. Habeeb,G,11,2,3,0,0,0,0,0,1,1,1,1,0,0,0,4,FALSE,2011-11-26,Montana State,H
C. Hill,G,9,1,5,1,5,0,0,0,2,2,0,0,0,0,1,3,FALSE,2011-11-26,Montana State,H
M. McChristian,G,6,0,0,0,0,1,3,0,0,0,1,1,0,0,0,1,FALSE,2011-11-26,Montana State,H
TEAM,NA,NA,24,46,7,19,21,32,10,25,35,11,5,6,12,13,76,FALSE,2011-11-26,Montana State,H
