player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bandoumel,F,25,4,7,0,0,0,0,1,4,5,3,0,2,3,3,8,TRUE,2012-02-11,Louisiana Tech,H
S. Madison,F,34,1,7,0,4,3,4,1,4,5,3,1,0,1,5,5,TRUE,2012-02-11,Louisiana Tech,H
K. Barone,C,31,6,10,0,0,2,5,2,13,15,1,0,3,4,4,14,TRUE,2012-02-11,Louisiana Tech,H
D. Geiger,G,34,3,4,1,1,7,7,0,0,0,1,0,0,0,0,14,TRUE,2012-02-11,Louisiana Tech,H
L. Tatum,G,30,4,6,3,4,3,4,0,1,1,2,1,0,3,1,14,TRUE,2012-02-11,Louisiana Tech,H
W. Faines,F,6,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-02-11,Louisiana Tech,H
M. Habeeb,G,15,3,3,0,0,2,4,0,2,2,3,1,0,1,1,8,FALSE,2012-02-11,Louisiana Tech,H
C. Hill,G,15,2,5,1,4,1,1,0,3,3,0,0,0,1,1,6,FALSE,2012-02-11,Louisiana Tech,H
M. McChristian,G,10,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2012-02-11,Louisiana Tech,H
TEAM,NA,NA,24,44,5,13,20,27,8,27,35,15,3,5,15,15,73,FALSE,2012-02-11,Louisiana Tech,H
