player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,13,2,3,2,3,0,0,0,2,2,1,0,1,2,5,6,TRUE,2008-02-02,Jacksonville State,H
M. Williams,F,24,5,7,0,0,3,4,2,9,11,2,0,2,0,2,13,TRUE,2008-02-02,Jacksonville State,H
T. Sanders,F,15,1,1,0,0,0,0,0,2,2,1,1,1,0,3,2,TRUE,2008-02-02,Jacksonville State,H
T. Easley,C,20,6,7,0,0,2,3,2,1,3,1,1,2,0,4,14,TRUE,2008-02-02,Jacksonville State,H
G. Fotso,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2008-02-02,Jacksonville State,H
T. Holloway,G,33,4,8,0,2,4,5,1,2,3,5,0,0,1,1,12,FALSE,2008-02-02,Jacksonville State,H
B. Carter,G,33,2,7,0,3,9,10,0,3,3,3,0,1,1,3,13,FALSE,2008-02-02,Jacksonville State,H
K. Thomas,G,32,6,9,3,5,8,10,0,1,1,5,0,0,3,5,23,FALSE,2008-02-02,Jacksonville State,H
R. George,G,11,1,3,1,2,0,0,0,1,1,3,0,0,2,0,3,FALSE,2008-02-02,Jacksonville State,H
J. Long,G,17,2,6,0,1,4,6,0,2,2,1,0,1,4,1,8,FALSE,2008-02-02,Jacksonville State,H
TEAM,NA,NA,29,51,6,16,31,40,7,24,31,22,2,8,13,27,95,FALSE,2008-02-02,Jacksonville State,H
