player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-07,SE Missouri St,A
D. Thomas,F,20,4,10,1,3,0,1,2,2,4,1,0,1,1,3,9,TRUE,2008-01-07,SE Missouri St,A
M. Williams,F,17,4,5,0,0,1,2,3,2,5,1,0,0,0,3,9,TRUE,2008-01-07,SE Missouri St,A
T. Sanders,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2008-01-07,SE Missouri St,A
T. Easley,C,23,4,7,0,0,3,5,4,4,8,0,1,1,4,1,11,TRUE,2008-01-07,SE Missouri St,A
G. Fotso,C,16,1,2,0,0,0,2,3,1,4,0,1,0,0,0,2,FALSE,2008-01-07,SE Missouri St,A
T. Holloway,G,29,2,7,2,5,2,2,2,1,3,4,3,0,1,0,8,FALSE,2008-01-07,SE Missouri St,A
B. Carter,G,22,8,14,2,5,4,4,0,5,5,0,1,0,1,3,22,FALSE,2008-01-07,SE Missouri St,A
K. Thomas,G,25,1,4,0,1,0,0,1,6,7,4,2,0,3,3,2,FALSE,2008-01-07,SE Missouri St,A
R. George,G,18,2,6,0,1,3,5,0,4,4,3,1,0,1,2,7,FALSE,2008-01-07,SE Missouri St,A
J. Long,G,19,3,9,1,2,0,0,2,2,4,1,3,0,2,0,7,FALSE,2008-01-07,SE Missouri St,A
TEAM,NA,NA,30,66,6,17,13,21,19,30,49,15,12,2,13,16,79,FALSE,2008-01-07,SE Missouri St,A
