player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,27,6,13,4,8,1,2,3,2,5,1,3,0,2,2,17,TRUE,2008-01-26,SE Missouri St,H
T. Easley,C,21,4,4,0,0,3,4,1,1,2,1,0,1,0,4,11,TRUE,2008-01-26,SE Missouri St,H
B. Carter,G,34,5,16,0,3,5,5,7,6,13,3,2,1,1,3,15,TRUE,2008-01-26,SE Missouri St,H
T. Holloway,G,33,4,10,1,5,8,8,0,1,1,1,2,0,0,3,17,TRUE,2008-01-26,SE Missouri St,H
K. Thomas,G,32,3,9,2,5,3,5,0,4,4,9,0,0,2,3,11,TRUE,2008-01-26,SE Missouri St,H
M. Williams,F,23,2,6,0,1,2,4,3,3,6,0,0,0,1,1,6,FALSE,2008-01-26,SE Missouri St,H
T. Sanders,F,3,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2008-01-26,SE Missouri St,H
G. Fotso,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-26,SE Missouri St,H
R. George,G,10,2,4,0,2,0,0,0,1,1,0,1,1,1,0,4,FALSE,2008-01-26,SE Missouri St,H
J. Long,G,12,1,3,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2008-01-26,SE Missouri St,H
TEAM,NA,NA,28,67,7,24,23,30,16,22,38,16,8,4,8,18,86,FALSE,2008-01-26,SE Missouri St,H
