player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,26,6,15,1,5,4,4,1,4,5,0,1,1,6,3,17,TRUE,2007-11-17,Western Kentucky,A
M. Williams,F,14,2,3,0,0,0,0,2,2,4,0,0,0,3,4,4,TRUE,2007-11-17,Western Kentucky,A
G. Fotso,C,17,0,1,0,0,0,1,0,2,2,0,0,0,1,4,0,TRUE,2007-11-17,Western Kentucky,A
K. Thomas,G,17,0,0,0,0,1,2,0,1,1,2,0,0,3,5,1,TRUE,2007-11-17,Western Kentucky,A
T. Holloway,G,35,5,5,3,3,2,4,1,0,1,2,0,0,0,1,15,TRUE,2007-11-17,Western Kentucky,A
T. Sanders,F,20,1,4,0,0,2,6,0,4,4,1,1,0,1,2,4,FALSE,2007-11-17,Western Kentucky,A
T. Easley,C,24,3,4,0,0,2,2,1,4,5,1,1,2,2,2,8,FALSE,2007-11-17,Western Kentucky,A
B. Carter,G,12,2,7,0,0,0,0,2,2,4,1,1,0,2,2,4,FALSE,2007-11-17,Western Kentucky,A
R. George,G,20,3,5,0,1,2,2,0,2,2,3,1,0,6,5,8,FALSE,2007-11-17,Western Kentucky,A
J. Long,G,15,0,2,0,0,2,2,2,2,4,0,0,0,3,3,2,FALSE,2007-11-17,Western Kentucky,A
TEAM,NA,NA,22,46,4,9,15,23,10,23,33,10,5,3,27,31,63,FALSE,2007-11-17,Western Kentucky,A
