player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,UT Martin,H
D. Thomas,F,28,4,12,0,3,3,4,2,9,11,2,4,0,4,0,11,TRUE,2008-03-01,UT Martin,H
M. Williams,F,15,3,3,0,0,1,1,2,6,8,1,1,0,3,4,7,TRUE,2008-03-01,UT Martin,H
T. Sanders,F,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2008-03-01,UT Martin,H
T. Easley,C,23,5,5,0,0,0,0,2,6,8,2,0,0,0,4,10,TRUE,2008-03-01,UT Martin,H
G. Fotso,C,12,0,1,0,0,0,0,3,0,3,1,1,1,2,1,0,FALSE,2008-03-01,UT Martin,H
T. Holloway,G,19,4,6,2,3,1,2,0,0,0,1,1,0,0,1,11,FALSE,2008-03-01,UT Martin,H
B. Carter,G,21,7,13,4,7,4,4,1,3,4,3,1,0,1,4,22,FALSE,2008-03-01,UT Martin,H
K. Thomas,G,24,4,6,2,3,6,7,1,2,3,7,1,0,0,0,16,FALSE,2008-03-01,UT Martin,H
R. George,G,31,5,11,0,3,0,0,0,2,2,1,0,4,4,2,10,FALSE,2008-03-01,UT Martin,H
J. Long,G,22,3,5,1,1,2,2,0,4,4,3,3,0,1,2,9,FALSE,2008-03-01,UT Martin,H
P. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,UT Martin,H
TEAM,NA,NA,35,63,9,20,19,22,13,34,47,21,12,5,15,18,98,FALSE,2008-03-01,UT Martin,H
