player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,32,7,12,0,2,6,6,3,2,5,1,2,1,2,2,20,TRUE,2007-12-18,Jacksonville State,A
M. Williams,F,9,1,3,0,0,0,0,2,3,5,0,1,1,1,4,2,TRUE,2007-12-18,Jacksonville State,A
T. Sanders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-18,Jacksonville State,A
T. Easley,C,24,4,9,0,0,4,5,4,6,10,1,1,3,0,1,12,TRUE,2007-12-18,Jacksonville State,A
G. Fotso,C,14,3,3,0,0,1,2,2,2,4,0,0,0,0,0,7,TRUE,2007-12-18,Jacksonville State,A
T. Holloway,G,33,4,6,2,3,4,4,0,0,0,3,0,0,2,1,14,FALSE,2007-12-18,Jacksonville State,A
B. Carter,G,27,1,6,1,2,0,0,0,3,3,5,1,0,2,4,3,FALSE,2007-12-18,Jacksonville State,A
K. Thomas,G,24,1,3,1,2,1,2,0,1,1,3,2,0,2,3,4,FALSE,2007-12-18,Jacksonville State,A
R. George,G,15,4,7,1,2,2,2,0,2,2,1,1,2,5,5,11,FALSE,2007-12-18,Jacksonville State,A
J. Long,G,20,3,6,0,0,0,0,0,1,1,1,1,0,1,2,6,FALSE,2007-12-18,Jacksonville State,A
TEAM,NA,NA,28,55,5,11,18,21,12,22,34,15,9,7,15,23,79,FALSE,2007-12-18,Jacksonville State,A
