player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,27,2,8,1,2,4,5,2,4,6,0,2,1,2,4,9,TRUE,2007-12-20,Samford,A
M. Williams,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2007-12-20,Samford,A
T. Sanders,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-12-20,Samford,A
T. Easley,C,19,3,4,0,0,0,0,2,0,2,0,0,1,1,4,6,TRUE,2007-12-20,Samford,A
G. Fotso,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2007-12-20,Samford,A
T. Holloway,G,36,5,6,2,3,2,2,0,2,2,1,1,0,1,1,14,FALSE,2007-12-20,Samford,A
B. Carter,G,24,4,7,1,2,3,3,1,1,2,0,2,1,1,4,12,FALSE,2007-12-20,Samford,A
K. Thomas,G,30,3,7,0,1,4,5,0,3,3,6,0,0,2,3,10,FALSE,2007-12-20,Samford,A
R. George,G,20,4,9,1,5,0,0,0,0,0,1,1,0,2,3,9,FALSE,2007-12-20,Samford,A
J. Long,G,18,2,4,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2007-12-20,Samford,A
TEAM,NA,NA,23,46,5,13,13,15,7,15,22,8,7,3,11,28,64,FALSE,2007-12-20,Samford,A
