player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,42,5,11,1,4,2,2,0,3,3,6,1,1,2,2,13,TRUE,2008-01-31,Austin Peay,A
T. Easley,C,29,9,12,0,0,0,2,6,4,10,0,0,3,1,4,18,TRUE,2008-01-31,Austin Peay,A
B. Carter,G,35,6,13,1,5,1,2,3,5,8,2,1,0,2,3,14,TRUE,2008-01-31,Austin Peay,A
T. Holloway,G,39,9,16,5,7,3,4,0,4,4,4,1,0,1,3,26,TRUE,2008-01-31,Austin Peay,A
R. George,G,42,5,10,0,0,2,4,0,3,3,1,3,0,7,4,12,TRUE,2008-01-31,Austin Peay,A
T. Sanders,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-31,Austin Peay,A
M. Williams,F,11,1,1,0,0,0,0,1,2,3,1,1,0,1,5,2,FALSE,2008-01-31,Austin Peay,A
G. Fotso,C,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-01-31,Austin Peay,A
J. Long,G,13,1,1,0,0,0,0,0,2,2,2,0,0,4,4,2,FALSE,2008-01-31,Austin Peay,A
TEAM,NA,NA,36,64,7,16,8,14,11,25,36,17,8,4,18,28,87,FALSE,2008-01-31,Austin Peay,A
