player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,29,4,8,0,2,10,11,1,3,4,2,2,1,7,2,18,TRUE,2008-01-03,Eastern Illinois,A
M. Williams,F,15,2,6,0,0,1,2,1,0,1,0,0,2,1,1,5,TRUE,2008-01-03,Eastern Illinois,A
T. Sanders,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2008-01-03,Eastern Illinois,A
T. Easley,C,35,5,8,0,0,5,9,4,5,9,1,1,2,1,4,15,TRUE,2008-01-03,Eastern Illinois,A
G. Fotso,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-03,Eastern Illinois,A
T. Holloway,G,26,4,6,3,5,4,4,0,6,6,0,1,0,1,2,15,FALSE,2008-01-03,Eastern Illinois,A
B. Carter,G,26,3,10,1,4,3,4,2,6,8,1,0,0,0,4,10,FALSE,2008-01-03,Eastern Illinois,A
K. Thomas,G,35,1,6,0,2,1,1,2,2,4,5,0,0,0,4,3,FALSE,2008-01-03,Eastern Illinois,A
R. George,G,32,3,11,0,0,0,2,2,1,3,4,2,0,4,2,6,FALSE,2008-01-03,Eastern Illinois,A
J. Long,G,20,4,6,0,1,0,0,0,2,2,1,0,1,1,4,8,FALSE,2008-01-03,Eastern Illinois,A
TEAM,NA,NA,26,62,4,14,24,33,15,26,41,14,7,6,15,25,80,FALSE,2008-01-03,Eastern Illinois,A
