player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,31,5,11,1,5,0,0,1,2,3,3,1,1,4,2,11,TRUE,2008-02-14,Tennessee State,A
M. Williams,F,20,4,6,0,0,0,0,1,2,3,0,1,1,1,1,8,TRUE,2008-02-14,Tennessee State,A
T. Easley,C,25,3,5,0,0,1,2,2,5,7,0,1,0,1,2,7,TRUE,2008-02-14,Tennessee State,A
G. Fotso,C,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2008-02-14,Tennessee State,A
T. Holloway,G,30,3,6,1,3,0,0,0,1,1,2,0,0,0,2,7,TRUE,2008-02-14,Tennessee State,A
B. Carter,G,34,4,8,2,5,3,4,0,4,4,4,1,1,5,1,13,FALSE,2008-02-14,Tennessee State,A
K. Thomas,G,27,3,5,0,1,0,0,0,2,2,5,1,0,2,3,6,FALSE,2008-02-14,Tennessee State,A
R. George,G,19,5,7,3,4,0,0,0,1,1,1,2,1,1,2,13,FALSE,2008-02-14,Tennessee State,A
J. Long,G,10,1,2,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2008-02-14,Tennessee State,A
TEAM,NA,NA,28,50,7,18,7,10,6,20,26,15,8,4,15,13,70,FALSE,2008-02-14,Tennessee State,A
