player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-24,Tennessee Tech,H
D. Thomas,F,17,4,6,3,3,0,0,0,3,3,1,2,0,1,4,11,TRUE,2008-01-24,Tennessee Tech,H
M. Williams,F,24,2,5,0,0,0,0,3,5,8,2,0,0,0,2,4,TRUE,2008-01-24,Tennessee Tech,H
T. Sanders,F,7,1,1,0,0,2,4,3,1,4,0,1,0,0,0,4,TRUE,2008-01-24,Tennessee Tech,H
T. Easley,C,19,4,6,0,0,1,1,4,1,5,1,1,1,1,4,9,TRUE,2008-01-24,Tennessee Tech,H
G. Fotso,C,11,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2008-01-24,Tennessee Tech,H
T. Holloway,G,32,7,14,3,5,4,4,0,0,0,3,3,0,1,1,21,FALSE,2008-01-24,Tennessee Tech,H
B. Carter,G,30,8,17,1,4,4,6,5,4,9,2,2,0,2,3,21,FALSE,2008-01-24,Tennessee Tech,H
K. Thomas,G,27,0,1,0,1,0,0,0,1,1,3,0,0,1,4,0,FALSE,2008-01-24,Tennessee Tech,H
R. George,G,18,2,9,0,2,4,4,0,2,2,5,0,0,5,1,8,FALSE,2008-01-24,Tennessee Tech,H
J. Long,G,14,1,2,0,0,1,1,0,2,2,0,0,0,1,0,3,FALSE,2008-01-24,Tennessee Tech,H
TEAM,NA,NA,29,62,7,16,16,20,17,22,39,17,9,1,13,23,81,FALSE,2008-01-24,Tennessee Tech,H
