player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,32,1,5,0,1,0,0,1,3,4,0,0,0,6,2,2,TRUE,2008-02-07,Eastern Kentucky,A
T. Easley,C,25,3,4,0,0,2,3,1,1,2,1,0,0,4,3,8,TRUE,2008-02-07,Eastern Kentucky,A
B. Carter,G,26,4,8,1,2,1,1,1,4,5,1,3,1,6,4,10,TRUE,2008-02-07,Eastern Kentucky,A
T. Holloway,G,32,2,8,1,5,0,0,1,3,4,0,0,0,2,1,5,TRUE,2008-02-07,Eastern Kentucky,A
K. Thomas,G,29,2,5,0,2,6,7,0,4,4,3,3,0,4,1,10,TRUE,2008-02-07,Eastern Kentucky,A
T. Sanders,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-07,Eastern Kentucky,A
M. Williams,F,22,2,4,0,0,0,0,0,3,3,1,0,0,0,2,4,FALSE,2008-02-07,Eastern Kentucky,A
R. George,G,22,2,5,1,3,1,3,0,2,2,2,3,1,1,2,6,FALSE,2008-02-07,Eastern Kentucky,A
J. Long,G,9,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,FALSE,2008-02-07,Eastern Kentucky,A
TEAM,NA,NA,17,40,3,13,10,14,5,22,27,8,11,3,24,16,47,FALSE,2008-02-07,Eastern Kentucky,A
