player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,22,7,13,2,4,3,4,0,5,5,0,0,1,1,4,19,TRUE,2008-01-19,UT Martin,A
M. Williams,F,23,0,1,0,0,0,0,2,8,10,1,0,2,2,3,0,TRUE,2008-01-19,UT Martin,A
T. Sanders,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-01-19,UT Martin,A
T. Easley,C,26,4,10,0,0,0,0,3,3,6,0,0,0,0,1,8,TRUE,2008-01-19,UT Martin,A
T. Holloway,G,32,3,9,1,3,2,2,1,0,1,6,4,0,1,2,9,TRUE,2008-01-19,UT Martin,A
B. Carter,G,23,4,8,1,3,4,6,2,4,6,1,1,0,1,4,13,FALSE,2008-01-19,UT Martin,A
K. Thomas,G,32,3,3,2,2,0,0,0,2,2,4,2,0,4,2,8,FALSE,2008-01-19,UT Martin,A
R. George,G,20,5,8,1,3,2,4,0,4,4,3,0,1,3,3,13,FALSE,2008-01-19,UT Martin,A
J. Long,G,16,3,4,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2008-01-19,UT Martin,A
TEAM,NA,NA,29,57,7,15,11,16,10,28,38,15,7,4,12,20,76,FALSE,2008-01-19,UT Martin,A
