player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,29,3,7,1,3,2,2,0,1,1,1,1,0,2,3,9,TRUE,2007-12-30,Belmont,N
M. Williams,F,21,2,4,0,1,2,2,1,7,8,1,0,1,2,1,6,TRUE,2007-12-30,Belmont,N
T. Sanders,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2007-12-30,Belmont,N
T. Easley,C,26,5,8,0,0,1,3,2,3,5,1,0,0,0,1,11,TRUE,2007-12-30,Belmont,N
G. Fotso,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-30,Belmont,N
T. Holloway,G,22,1,5,0,2,0,0,0,2,2,2,0,0,3,2,2,FALSE,2007-12-30,Belmont,N
B. Carter,G,22,6,9,2,3,4,5,2,5,7,3,1,0,3,4,18,FALSE,2007-12-30,Belmont,N
K. Thomas,G,24,3,3,0,0,1,3,1,0,1,5,1,0,4,3,7,FALSE,2007-12-30,Belmont,N
R. George,G,18,2,6,1,3,3,4,0,2,2,3,0,2,3,1,8,FALSE,2007-12-30,Belmont,N
J. Long,G,27,2,5,0,1,0,2,2,2,4,2,0,0,3,0,4,FALSE,2007-12-30,Belmont,N
TEAM,NA,NA,25,48,4,13,13,21,8,26,34,19,3,3,20,16,67,FALSE,2007-12-30,Belmont,N
