player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,29,2,12,0,4,0,0,1,5,6,1,0,0,2,2,4,TRUE,2007-12-29,Chattanooga,N
M. Williams,F,26,3,7,0,0,6,6,2,4,6,0,3,0,2,4,12,TRUE,2007-12-29,Chattanooga,N
T. Sanders,F,11,3,5,0,0,0,0,1,1,2,0,0,0,1,2,6,TRUE,2007-12-29,Chattanooga,N
T. Easley,C,19,4,4,0,0,0,1,2,3,5,1,1,0,3,4,8,TRUE,2007-12-29,Chattanooga,N
G. Fotso,C,12,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,TRUE,2007-12-29,Chattanooga,N
T. Holloway,G,27,1,7,0,4,2,2,0,1,1,1,0,0,0,2,4,FALSE,2007-12-29,Chattanooga,N
B. Carter,G,23,2,9,0,3,0,2,1,1,2,0,1,0,2,3,4,FALSE,2007-12-29,Chattanooga,N
K. Thomas,G,27,2,6,1,3,3,4,2,2,4,1,2,0,1,2,8,FALSE,2007-12-29,Chattanooga,N
R. George,G,8,1,4,0,1,2,2,0,0,0,1,0,0,4,1,4,FALSE,2007-12-29,Chattanooga,N
J. Long,G,18,0,6,0,2,0,0,0,0,0,1,0,0,0,4,0,FALSE,2007-12-29,Chattanooga,N
TEAM,NA,NA,18,60,1,17,13,17,11,21,32,6,7,1,17,27,50,FALSE,2007-12-29,Chattanooga,N
