player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,25,2,3,1,2,1,2,2,8,10,1,3,1,2,3,6,TRUE,2008-02-16,Eastern Illinois,H
M. Williams,F,20,3,5,0,0,2,4,1,6,7,1,0,0,1,2,8,TRUE,2008-02-16,Eastern Illinois,H
T. Easley,C,26,2,3,0,0,4,6,3,6,9,1,0,0,1,0,8,TRUE,2008-02-16,Eastern Illinois,H
G. Fotso,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-16,Eastern Illinois,H
T. Holloway,G,28,4,5,1,2,2,2,0,0,0,3,0,0,1,0,11,TRUE,2008-02-16,Eastern Illinois,H
B. Carter,G,34,7,16,2,5,6,6,1,4,5,2,0,1,2,1,22,FALSE,2008-02-16,Eastern Illinois,H
K. Thomas,G,27,0,5,0,2,0,2,2,0,2,4,2,0,2,3,0,FALSE,2008-02-16,Eastern Illinois,H
R. George,G,23,1,4,0,2,5,5,0,1,1,3,0,0,2,3,7,FALSE,2008-02-16,Eastern Illinois,H
J. Long,G,11,1,2,0,0,3,3,0,1,1,1,0,0,0,1,5,FALSE,2008-02-16,Eastern Illinois,H
TEAM,NA,NA,20,44,4,13,23,30,9,27,36,16,5,2,11,13,67,FALSE,2008-02-16,Eastern Illinois,H
