player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-29,Samford,H
D. Thomas,F,30,4,10,2,4,0,0,1,4,5,1,2,1,0,0,10,TRUE,2008-01-29,Samford,H
M. Williams,F,18,1,4,0,0,2,3,2,2,4,0,0,0,0,1,4,TRUE,2008-01-29,Samford,H
T. Sanders,F,8,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2008-01-29,Samford,H
T. Easley,C,26,2,2,0,0,0,1,0,4,4,0,0,3,1,2,4,TRUE,2008-01-29,Samford,H
G. Fotso,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-29,Samford,H
T. Holloway,G,29,4,7,3,5,0,0,1,3,4,4,1,0,1,1,11,FALSE,2008-01-29,Samford,H
B. Carter,G,29,8,15,2,5,1,1,2,9,11,5,0,0,0,3,19,FALSE,2008-01-29,Samford,H
K. Thomas,G,26,3,5,3,3,0,0,2,2,4,2,1,0,2,2,9,FALSE,2008-01-29,Samford,H
R. George,G,17,0,0,0,0,2,2,0,2,2,3,0,0,2,2,2,FALSE,2008-01-29,Samford,H
J. Long,G,12,1,3,0,1,1,2,0,0,0,1,0,0,1,0,3,FALSE,2008-01-29,Samford,H
P. Simmons,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-29,Samford,H
TEAM,NA,NA,23,47,10,18,6,9,10,30,40,16,5,4,8,13,62,FALSE,2008-01-29,Samford,H
