player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,27,5,9,2,4,0,0,2,2,4,0,0,0,2,4,12,TRUE,2008-01-10,Austin Peay,H
M. Williams,F,18,0,1,0,0,2,2,0,6,6,0,1,0,1,4,2,TRUE,2008-01-10,Austin Peay,H
T. Sanders,F,16,2,3,0,0,0,0,1,1,2,0,2,0,1,3,4,TRUE,2008-01-10,Austin Peay,H
T. Easley,C,19,1,1,0,0,2,2,1,4,5,0,0,2,1,4,4,TRUE,2008-01-10,Austin Peay,H
G. Fotso,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-10,Austin Peay,H
T. Holloway,G,35,7,11,2,3,0,0,0,4,4,2,1,1,1,2,16,FALSE,2008-01-10,Austin Peay,H
B. Carter,G,31,11,20,4,7,0,0,2,3,5,1,1,0,1,2,26,FALSE,2008-01-10,Austin Peay,H
K. Thomas,G,34,3,4,0,0,8,8,0,3,3,10,0,0,3,1,14,FALSE,2008-01-10,Austin Peay,H
R. George,G,12,1,4,0,0,2,2,0,0,0,1,0,0,1,2,4,FALSE,2008-01-10,Austin Peay,H
J. Long,G,7,0,1,0,0,0,0,0,0,0,3,2,0,3,1,0,FALSE,2008-01-10,Austin Peay,H
TEAM,NA,NA,30,54,8,14,14,14,6,24,30,17,7,3,14,24,82,FALSE,2008-01-10,Austin Peay,H
