player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,3,1,2,0,0,1,2,2,0,2,0,0,0,0,0,3,TRUE,2008-01-15,Indiana South Bend,H
D. Thomas,F,27,6,14,3,8,1,1,3,6,9,4,1,1,2,0,16,TRUE,2008-01-15,Indiana South Bend,H
M. Williams,F,16,3,6,0,0,3,4,6,2,8,0,0,0,1,0,9,TRUE,2008-01-15,Indiana South Bend,H
T. Sanders,F,12,0,1,0,0,0,0,1,2,3,0,1,0,0,2,0,TRUE,2008-01-15,Indiana South Bend,H
T. Easley,C,21,3,3,0,0,2,4,2,1,3,2,0,0,2,1,8,TRUE,2008-01-15,Indiana South Bend,H
G. Fotso,C,8,0,0,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2008-01-15,Indiana South Bend,H
T. Holloway,G,22,5,5,4,4,0,0,0,5,5,4,1,0,0,0,14,FALSE,2008-01-15,Indiana South Bend,H
B. Carter,G,26,5,10,1,5,2,2,0,4,4,3,0,0,0,1,13,FALSE,2008-01-15,Indiana South Bend,H
K. Thomas,G,26,2,4,1,3,0,0,0,4,4,4,3,0,5,1,5,FALSE,2008-01-15,Indiana South Bend,H
R. George,G,15,2,6,0,0,0,0,1,1,2,4,1,0,3,3,4,FALSE,2008-01-15,Indiana South Bend,H
J. Long,G,23,3,10,0,4,0,0,1,2,3,0,0,0,7,0,6,FALSE,2008-01-15,Indiana South Bend,H
P. Simmons,G,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-15,Indiana South Bend,H
TEAM,NA,NA,30,63,9,26,11,15,21,33,54,21,7,1,20,8,80,FALSE,2008-01-15,Indiana South Bend,H
