player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-08,Morehead State,H
D. Thomas,F,25,3,8,1,4,0,0,0,1,1,3,3,0,1,2,7,TRUE,2007-12-08,Morehead State,H
M. Williams,F,20,1,2,0,0,0,1,2,2,4,0,1,1,0,0,2,TRUE,2007-12-08,Morehead State,H
T. Sanders,F,6,1,4,0,0,2,2,2,2,4,0,0,0,1,1,4,TRUE,2007-12-08,Morehead State,H
T. Easley,C,23,4,6,0,0,1,1,1,2,3,0,0,1,1,3,9,TRUE,2007-12-08,Morehead State,H
G. Fotso,C,14,1,5,0,0,0,0,4,1,5,0,0,0,0,3,2,FALSE,2007-12-08,Morehead State,H
T. Holloway,G,25,4,6,3,5,0,0,0,2,2,3,0,0,1,1,11,FALSE,2007-12-08,Morehead State,H
B. Carter,G,24,6,7,1,2,0,0,1,6,7,0,0,1,2,3,13,FALSE,2007-12-08,Morehead State,H
K. Thomas,G,19,1,2,1,2,0,0,0,1,1,7,0,0,1,0,3,FALSE,2007-12-08,Morehead State,H
R. George,G,20,3,5,0,0,2,2,0,1,1,3,0,0,4,1,8,FALSE,2007-12-08,Morehead State,H
J. Long,G,22,2,3,0,0,0,2,1,2,3,2,1,0,1,1,4,FALSE,2007-12-08,Morehead State,H
P. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-08,Morehead State,H
TEAM,NA,NA,26,48,6,13,5,8,11,22,33,18,5,3,14,15,63,FALSE,2007-12-08,Morehead State,H
