player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,27,5,11,2,5,3,4,2,3,5,1,1,0,2,4,15,TRUE,2007-11-10,Rider,H
M. Williams,F,19,0,3,0,0,0,0,3,3,6,2,1,2,5,4,0,TRUE,2007-11-10,Rider,H
T. Sanders,F,19,3,3,0,0,4,8,1,1,2,0,0,0,1,4,10,TRUE,2007-11-10,Rider,H
T. Easley,C,18,4,6,0,0,3,4,4,0,4,0,0,0,0,3,11,TRUE,2007-11-10,Rider,H
G. Fotso,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2007-11-10,Rider,H
T. Holloway,G,33,3,6,1,1,0,0,0,2,2,5,0,0,1,0,7,FALSE,2007-11-10,Rider,H
B. Carter,G,19,2,5,0,1,2,2,0,2,2,1,0,0,3,5,6,FALSE,2007-11-10,Rider,H
K. Thomas,G,34,5,7,0,1,3,5,1,1,2,0,3,0,1,3,13,FALSE,2007-11-10,Rider,H
R. George,G,17,1,2,0,1,0,0,0,1,1,2,2,0,1,4,2,FALSE,2007-11-10,Rider,H
J. Long,G,8,0,1,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2007-11-10,Rider,H
TEAM,NA,NA,23,44,3,9,17,25,11,17,28,12,8,2,15,30,66,FALSE,2007-11-10,Rider,H
