player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-05,Tennessee State,H
D. Thomas,F,27,4,8,3,4,5,6,0,7,7,0,0,0,4,1,16,TRUE,2008-01-05,Tennessee State,H
M. Williams,F,22,5,5,1,1,2,2,0,3,3,1,1,1,3,2,13,TRUE,2008-01-05,Tennessee State,H
T. Easley,C,27,7,11,0,0,1,2,3,2,5,2,0,1,0,3,15,TRUE,2008-01-05,Tennessee State,H
G. Fotso,C,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-01-05,Tennessee State,H
T. Holloway,G,33,3,9,2,5,7,10,1,3,4,8,0,0,3,0,15,FALSE,2008-01-05,Tennessee State,H
B. Carter,G,32,5,8,1,2,4,6,0,6,6,3,2,0,2,3,15,FALSE,2008-01-05,Tennessee State,H
K. Thomas,G,19,3,3,1,1,0,0,0,2,2,6,1,0,3,5,7,FALSE,2008-01-05,Tennessee State,H
R. George,G,11,1,5,1,2,0,0,0,0,0,2,0,0,0,5,3,FALSE,2008-01-05,Tennessee State,H
J. Long,G,20,3,6,0,0,2,4,2,2,4,1,0,0,1,4,8,FALSE,2008-01-05,Tennessee State,H
TEAM,NA,NA,31,55,9,15,21,30,7,26,33,23,5,2,16,24,92,FALSE,2008-01-05,Tennessee State,H
