player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,32,6,8,2,3,3,4,2,3,5,3,2,0,4,3,17,TRUE,2008-02-23,Indiana State,H
M. Williams,F,23,1,4,0,0,1,2,1,4,5,0,0,1,0,1,3,TRUE,2008-02-23,Indiana State,H
T. Sanders,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2008-02-23,Indiana State,H
T. Easley,C,13,2,3,0,0,0,0,0,0,0,0,0,1,0,3,4,TRUE,2008-02-23,Indiana State,H
G. Fotso,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Indiana State,H
T. Holloway,G,27,0,4,0,3,0,0,0,1,1,2,0,0,0,2,0,FALSE,2008-02-23,Indiana State,H
B. Carter,G,32,7,10,3,5,4,4,1,4,5,4,1,0,4,2,21,FALSE,2008-02-23,Indiana State,H
K. Thomas,G,28,0,2,0,1,2,2,0,3,3,6,0,0,3,3,2,FALSE,2008-02-23,Indiana State,H
R. George,G,23,5,10,0,0,1,3,0,2,2,0,0,1,1,1,11,FALSE,2008-02-23,Indiana State,H
J. Long,G,14,1,3,0,0,0,0,0,1,1,2,2,0,2,0,2,FALSE,2008-02-23,Indiana State,H
TEAM,NA,NA,23,46,5,12,11,15,5,19,24,17,5,3,14,15,62,FALSE,2008-02-23,Indiana State,H
