player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,28,6,16,2,6,1,1,1,4,5,1,3,0,1,4,15,TRUE,2008-02-28,Tennessee Tech,A
T. Easley,C,23,1,4,0,0,2,2,1,3,4,1,0,2,1,2,4,TRUE,2008-02-28,Tennessee Tech,A
B. Carter,G,34,5,9,3,6,2,3,0,6,6,0,2,0,2,4,15,TRUE,2008-02-28,Tennessee Tech,A
T. Holloway,G,31,3,5,2,4,0,0,0,2,2,0,1,0,2,2,8,TRUE,2008-02-28,Tennessee Tech,A
K. Thomas,G,21,0,3,0,0,0,0,1,1,2,2,0,0,3,4,0,TRUE,2008-02-28,Tennessee Tech,A
T. Sanders,F,5,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,FALSE,2008-02-28,Tennessee Tech,A
M. Williams,F,24,5,8,0,0,0,0,1,3,4,1,0,2,0,2,10,FALSE,2008-02-28,Tennessee Tech,A
G. Fotso,C,6,1,2,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2008-02-28,Tennessee Tech,A
R. George,G,19,3,7,0,0,0,2,0,4,4,5,1,0,1,1,6,FALSE,2008-02-28,Tennessee Tech,A
J. Long,G,9,2,3,0,0,2,2,0,1,1,1,0,0,1,0,6,FALSE,2008-02-28,Tennessee Tech,A
TEAM,NA,NA,26,57,7,16,7,11,8,26,34,11,8,4,15,21,66,FALSE,2008-02-28,Tennessee Tech,A
