player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,37,4,10,0,2,6,6,1,6,7,3,0,1,1,2,14,TRUE,2008-02-09,Morehead State,A
M. Williams,F,7,0,1,0,0,1,2,0,2,2,0,0,0,2,4,1,TRUE,2008-02-09,Morehead State,A
T. Sanders,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-09,Morehead State,A
T. Easley,C,22,2,4,0,0,4,4,0,6,6,0,0,0,1,3,8,TRUE,2008-02-09,Morehead State,A
G. Fotso,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-09,Morehead State,A
T. Holloway,G,33,4,4,2,2,0,0,0,2,2,2,0,0,1,0,10,FALSE,2008-02-09,Morehead State,A
B. Carter,G,36,8,13,3,5,4,4,1,3,4,3,1,0,0,1,23,FALSE,2008-02-09,Morehead State,A
K. Thomas,G,32,0,3,0,1,5,7,0,2,2,5,1,0,2,2,5,FALSE,2008-02-09,Morehead State,A
R. George,G,17,1,4,0,1,1,2,1,0,1,1,1,0,2,5,3,FALSE,2008-02-09,Morehead State,A
J. Long,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2008-02-09,Morehead State,A
TEAM,NA,NA,19,39,5,11,21,25,4,25,29,15,3,1,11,18,64,FALSE,2008-02-09,Morehead State,A
