player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,19,2,5,1,3,0,0,1,1,2,1,1,1,1,1,5,TRUE,2006-11-14,TCU,A
J. Alexander,F,32,3,12,1,5,3,3,4,4,8,0,1,0,3,4,10,TRUE,2006-11-14,TCU,A
A. Miller,F,21,6,10,0,0,2,4,2,3,5,0,0,0,2,4,14,TRUE,2006-11-14,TCU,A
K. Jacobs,F,17,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,TRUE,2006-11-14,TCU,A
T. Guy,F,8,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,TRUE,2006-11-14,TCU,A
M. Kingsley,C,19,1,5,0,0,2,3,1,2,3,0,1,2,0,3,4,FALSE,2006-11-14,TCU,A
C. Dykes,G,27,3,11,0,3,4,5,0,1,1,0,2,0,5,2,10,FALSE,2006-11-14,TCU,A
G. Fonzie,G,30,1,5,0,2,0,0,1,0,1,7,0,0,1,3,2,FALSE,2006-11-14,TCU,A
K. Hardaway,G,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-11-14,TCU,A
W. Johnson,G,10,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2006-11-14,TCU,A
C. Ragland,G,13,0,0,0,0,1,2,0,0,0,3,1,0,3,1,1,FALSE,2006-11-14,TCU,A
TEAM,NA,NA,19,53,3,14,12,17,11,18,29,13,6,3,19,24,53,FALSE,2006-11-14,TCU,A
