player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,20,1,1,1,1,0,0,0,3,3,1,1,0,2,2,3,TRUE,2006-11-11,San Diego,H
J. Alexander,F,32,5,9,3,5,5,8,0,2,2,1,0,0,1,2,18,TRUE,2006-11-11,San Diego,H
A. Miller,F,13,4,6,0,0,3,3,1,7,8,0,0,0,2,4,11,TRUE,2006-11-11,San Diego,H
K. Jacobs,F,15,0,2,0,0,0,0,0,3,3,0,0,1,0,2,0,TRUE,2006-11-11,San Diego,H
T. Guy,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-11-11,San Diego,H
M. Kingsley,C,27,4,10,0,0,3,3,5,2,7,2,1,1,5,2,11,FALSE,2006-11-11,San Diego,H
C. Dykes,G,31,6,11,1,2,2,2,1,2,3,3,2,0,3,3,15,FALSE,2006-11-11,San Diego,H
G. Fonzie,G,25,2,4,1,2,2,2,0,1,1,1,0,0,3,4,7,FALSE,2006-11-11,San Diego,H
K. Hardaway,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-11-11,San Diego,H
W. Johnson,G,12,2,3,0,0,0,1,0,2,2,0,1,0,1,2,4,FALSE,2006-11-11,San Diego,H
C. Ragland,G,16,0,2,0,0,0,4,0,0,0,2,0,0,2,3,0,FALSE,2006-11-11,San Diego,H
TEAM,NA,NA,25,51,6,12,15,23,10,23,33,10,5,2,21,26,71,FALSE,2006-11-11,San Diego,H
