player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,9,1,2,0,0,0,0,1,2,3,1,0,0,2,3,2,TRUE,2007-01-25,Texas State,A
J. Alexander,F,19,3,7,1,3,2,2,3,2,5,4,0,1,1,3,9,TRUE,2007-01-25,Texas State,A
A. Miller,F,18,10,11,0,0,3,4,2,1,3,0,0,0,0,3,23,TRUE,2007-01-25,Texas State,A
K. Jacobs,F,27,2,4,0,0,1,2,1,4,5,2,0,1,0,3,5,TRUE,2007-01-25,Texas State,A
T. Guy,F,6,0,1,0,0,3,4,1,1,2,2,0,0,1,1,3,TRUE,2007-01-25,Texas State,A
H. HendersonH,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-25,Texas State,A
M. Kingsley,C,20,5,7,0,0,4,8,1,1,2,0,1,1,1,0,14,FALSE,2007-01-25,Texas State,A
C. Dykes,G,9,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2007-01-25,Texas State,A
G. Fonzie,G,26,1,1,1,1,1,2,0,2,2,2,0,0,2,1,4,FALSE,2007-01-25,Texas State,A
K. Hardaway,G,17,3,6,2,5,0,0,0,2,2,0,0,1,1,2,8,FALSE,2007-01-25,Texas State,A
W. Johnson,G,31,3,5,1,1,2,2,1,3,4,5,1,0,2,2,9,FALSE,2007-01-25,Texas State,A
C. Ragland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Texas State,A
S. Lewis,G,11,0,0,0,0,1,2,0,2,2,2,0,0,1,0,1,FALSE,2007-01-25,Texas State,A
TEAM,NA,NA,30,46,5,10,17,26,10,23,33,19,2,4,13,20,82,FALSE,2007-01-25,Texas State,A
