player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,30,1,4,1,4,1,2,1,4,5,2,1,0,0,2,4,TRUE,2007-01-11,Lamar,A
J. Alexander,F,42,4,15,2,9,7,10,4,4,8,0,4,0,1,2,17,TRUE,2007-01-11,Lamar,A
A. Miller,F,17,2,10,0,0,0,1,2,2,4,2,0,0,1,1,4,TRUE,2007-01-11,Lamar,A
K. Jacobs,F,32,5,12,0,0,4,7,6,2,8,2,2,0,1,2,14,TRUE,2007-01-11,Lamar,A
T. Guy,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,Lamar,A
M. Kingsley,C,8,3,7,0,0,3,3,0,1,1,1,0,0,2,5,9,FALSE,2007-01-11,Lamar,A
C. Dykes,G,27,4,8,0,0,3,4,1,3,4,2,3,0,3,1,11,FALSE,2007-01-11,Lamar,A
G. Fonzie,G,40,4,7,3,3,0,0,0,0,0,2,2,0,0,0,11,FALSE,2007-01-11,Lamar,A
K. Hardaway,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-11,Lamar,A
W. Johnson,G,18,1,1,1,1,0,0,1,1,2,0,2,0,0,3,3,FALSE,2007-01-11,Lamar,A
S. Lewis,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-11,Lamar,A
TEAM,NA,NA,24,66,7,18,18,27,17,20,37,11,14,0,10,18,73,FALSE,2007-01-11,Lamar,A
