player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,15,0,3,0,2,0,0,2,5,7,1,1,0,2,2,0,TRUE,2007-01-04,Nicholls,H
J. Alexander,F,26,1,5,1,3,1,2,0,4,4,0,0,0,0,2,4,TRUE,2007-01-04,Nicholls,H
A. Miller,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-04,Nicholls,H
K. Jacobs,F,27,1,5,0,0,0,0,3,0,3,2,0,0,0,3,2,TRUE,2007-01-04,Nicholls,H
T. Guy,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-04,Nicholls,H
M. Kingsley,C,34,6,11,0,0,10,12,1,7,8,0,0,2,1,3,22,FALSE,2007-01-04,Nicholls,H
C. Dykes,G,17,5,9,0,1,0,2,0,3,3,0,1,0,1,3,10,FALSE,2007-01-04,Nicholls,H
G. Fonzie,G,26,2,2,2,2,1,2,0,0,0,2,0,0,3,0,7,FALSE,2007-01-04,Nicholls,H
K. Hardaway,G,11,2,6,1,5,0,0,0,3,3,2,1,0,2,2,5,FALSE,2007-01-04,Nicholls,H
W. Johnson,G,22,3,7,0,1,3,4,2,4,6,3,2,0,4,1,9,FALSE,2007-01-04,Nicholls,H
S. Lewis,G,14,1,1,0,0,0,2,0,1,1,1,0,0,1,0,2,FALSE,2007-01-04,Nicholls,H
TEAM,NA,NA,21,51,4,14,15,24,8,29,37,11,6,2,14,18,61,FALSE,2007-01-04,Nicholls,H
