player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,28,0,2,0,1,2,2,0,4,4,2,0,1,2,1,2,TRUE,2006-12-22,Northern Illinois,H
J. Alexander,F,31,9,12,7,9,6,7,2,2,4,0,2,1,0,3,31,TRUE,2006-12-22,Northern Illinois,H
A. Miller,F,21,3,8,0,0,5,7,2,2,4,1,1,1,2,1,11,TRUE,2006-12-22,Northern Illinois,H
K. Jacobs,F,12,0,1,0,0,0,2,1,3,4,0,2,0,1,1,0,TRUE,2006-12-22,Northern Illinois,H
M. Kingsley,C,19,1,4,0,0,6,6,0,0,0,0,0,1,3,4,8,TRUE,2006-12-22,Northern Illinois,H
C. Dykes,G,7,1,3,0,1,2,2,1,1,2,1,1,0,0,4,4,FALSE,2006-12-22,Northern Illinois,H
G. Fonzie,G,30,1,6,0,2,3,4,0,0,0,6,1,1,2,1,5,FALSE,2006-12-22,Northern Illinois,H
K. Hardaway,G,18,5,6,3,4,1,1,0,1,1,0,1,0,0,1,14,FALSE,2006-12-22,Northern Illinois,H
W. Johnson,G,23,2,2,1,1,6,7,0,0,0,1,1,0,2,2,11,FALSE,2006-12-22,Northern Illinois,H
S. Lewis,G,11,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,FALSE,2006-12-22,Northern Illinois,H
TEAM,NA,NA,22,45,11,18,31,38,6,15,21,13,9,5,14,22,86,FALSE,2006-12-22,Northern Illinois,H
