player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,12,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-11-25,Missouri,A
J. Alexander,F,32,4,7,4,6,0,0,0,3,3,1,1,0,2,1,12,TRUE,2006-11-25,Missouri,A
A. Miller,F,32,6,10,0,0,9,12,1,3,4,0,3,0,4,1,21,TRUE,2006-11-25,Missouri,A
K. Jacobs,F,17,0,1,0,0,0,0,0,2,2,0,1,0,4,0,0,TRUE,2006-11-25,Missouri,A
T. Guy,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-25,Missouri,A
H. HendersonH,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Missouri,A
M. Kingsley,C,7,1,2,0,0,1,2,1,3,4,1,0,0,2,4,3,FALSE,2006-11-25,Missouri,A
C. Dykes,G,11,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2006-11-25,Missouri,A
G. Fonzie,G,18,1,2,1,2,0,0,0,0,0,1,1,0,5,2,3,FALSE,2006-11-25,Missouri,A
K. Hardaway,G,21,2,5,1,2,0,0,0,3,3,2,2,0,0,3,5,FALSE,2006-11-25,Missouri,A
W. Johnson,G,17,1,3,0,1,2,2,0,0,0,3,1,0,0,1,4,FALSE,2006-11-25,Missouri,A
C. Ragland,G,8,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2006-11-25,Missouri,A
S. Lewis,G,16,3,4,0,1,2,4,0,2,2,1,1,0,2,0,8,FALSE,2006-11-25,Missouri,A
TEAM,NA,NA,18,37,6,15,14,20,2,17,19,10,10,0,27,16,56,FALSE,2006-11-25,Missouri,A
