player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,9,1,3,0,2,0,0,1,1,2,1,0,0,1,2,2,TRUE,2007-02-24,UT Arlington,A
J. Alexander,F,30,1,5,1,4,0,0,0,3,3,0,0,1,0,5,3,TRUE,2007-02-24,UT Arlington,A
A. Miller,F,31,6,13,0,1,3,5,2,4,6,3,1,2,1,1,15,TRUE,2007-02-24,UT Arlington,A
K. Jacobs,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-02-24,UT Arlington,A
T. Guy,F,19,5,11,1,4,3,4,2,4,6,1,0,0,0,1,14,TRUE,2007-02-24,UT Arlington,A
M. Kingsley,C,15,3,6,1,2,2,2,1,1,2,0,0,0,1,4,9,FALSE,2007-02-24,UT Arlington,A
C. Dykes,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-02-24,UT Arlington,A
G. Fonzie,G,34,3,6,3,6,0,0,0,4,4,2,1,0,1,1,9,FALSE,2007-02-24,UT Arlington,A
K. Hardaway,G,27,1,2,0,1,0,0,0,2,2,2,0,0,2,1,2,FALSE,2007-02-24,UT Arlington,A
W. Johnson,G,15,1,3,0,1,0,0,0,0,0,3,2,0,0,0,2,FALSE,2007-02-24,UT Arlington,A
C. Ragland,G,11,1,3,0,1,2,2,0,0,0,1,2,0,2,2,4,FALSE,2007-02-24,UT Arlington,A
S. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,UT Arlington,A
C. James,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,UT Arlington,A
TEAM,NA,NA,23,53,6,22,10,13,7,22,29,13,6,3,10,20,62,FALSE,2007-02-24,UT Arlington,A
