player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,20,2,4,0,1,0,0,2,3,5,1,0,0,0,0,4,TRUE,2007-01-06,SE Louisiana,H
J. Alexander,F,34,5,12,3,7,1,1,1,8,9,2,0,0,1,1,14,TRUE,2007-01-06,SE Louisiana,H
A. Miller,F,6,1,4,0,0,2,2,1,1,2,0,0,0,2,1,4,TRUE,2007-01-06,SE Louisiana,H
K. Jacobs,F,20,2,3,0,0,1,2,0,1,1,3,0,2,0,1,5,TRUE,2007-01-06,SE Louisiana,H
M. Kingsley,C,34,6,12,0,0,9,10,6,5,11,2,0,2,2,2,21,TRUE,2007-01-06,SE Louisiana,H
C. Dykes,G,26,3,8,0,0,0,0,2,2,4,2,1,0,0,2,6,FALSE,2007-01-06,SE Louisiana,H
G. Fonzie,G,28,2,6,1,2,1,2,0,5,5,1,1,0,1,3,6,FALSE,2007-01-06,SE Louisiana,H
K. Hardaway,G,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2007-01-06,SE Louisiana,H
W. Johnson,G,16,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-01-06,SE Louisiana,H
S. Lewis,G,10,2,4,0,1,0,0,0,0,0,0,2,0,4,1,4,FALSE,2007-01-06,SE Louisiana,H
TEAM,NA,NA,24,56,4,11,14,17,13,33,46,12,4,4,12,11,66,FALSE,2007-01-06,SE Louisiana,H
