player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,18,0,2,0,2,0,0,0,4,4,2,0,0,0,0,0,TRUE,2007-01-13,McNeese,A
J. Alexander,F,27,3,8,1,3,3,6,0,7,7,1,3,0,3,3,10,TRUE,2007-01-13,McNeese,A
A. Miller,F,17,2,4,0,0,4,4,0,1,1,1,0,0,1,0,8,TRUE,2007-01-13,McNeese,A
K. Jacobs,F,21,1,1,0,0,0,0,1,1,2,2,2,0,2,4,2,TRUE,2007-01-13,McNeese,A
T. Guy,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-13,McNeese,A
H. HendersonH,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,McNeese,A
M. Kingsley,C,24,4,8,0,0,4,4,2,3,5,1,1,0,1,3,12,FALSE,2007-01-13,McNeese,A
C. Dykes,G,17,3,6,1,2,1,2,0,2,2,1,0,0,2,1,8,FALSE,2007-01-13,McNeese,A
G. Fonzie,G,33,3,6,2,4,0,0,1,1,2,2,0,0,3,0,8,FALSE,2007-01-13,McNeese,A
K. Hardaway,G,12,2,4,1,2,2,2,0,0,0,0,0,0,0,1,7,FALSE,2007-01-13,McNeese,A
W. Johnson,G,22,3,4,1,1,5,6,2,4,6,3,1,0,0,1,12,FALSE,2007-01-13,McNeese,A
C. Ragland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,McNeese,A
S. Lewis,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-13,McNeese,A
TEAM,NA,NA,21,43,6,14,19,24,8,26,34,14,7,0,16,14,67,FALSE,2007-01-13,McNeese,A
