player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,16,1,2,0,1,0,0,1,2,3,0,0,0,0,2,2,TRUE,2007-02-03,UTSA,A
J. Alexander,F,31,5,10,2,5,4,4,1,7,8,0,2,0,3,4,16,TRUE,2007-02-03,UTSA,A
A. Miller,F,12,1,4,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-02-03,UTSA,A
K. Jacobs,F,23,2,4,0,0,0,2,1,3,4,1,2,0,3,1,4,TRUE,2007-02-03,UTSA,A
T. Guy,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-03,UTSA,A
H. HendersonH,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,UTSA,A
M. Kingsley,C,29,1,8,0,0,4,4,1,2,3,0,1,3,1,3,6,FALSE,2007-02-03,UTSA,A
C. Dykes,G,11,0,1,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2007-02-03,UTSA,A
G. Fonzie,G,23,2,9,0,2,2,2,1,0,1,2,0,0,2,4,6,FALSE,2007-02-03,UTSA,A
K. Hardaway,G,9,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-02-03,UTSA,A
W. Johnson,G,28,0,1,0,0,4,4,0,3,3,2,1,0,0,2,4,FALSE,2007-02-03,UTSA,A
S. Lewis,G,16,2,2,0,0,1,2,0,0,0,1,2,0,1,0,5,FALSE,2007-02-03,UTSA,A
TEAM,NA,NA,14,44,2,9,15,18,6,24,30,9,8,3,14,16,45,FALSE,2007-02-03,UTSA,A
