player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,31,0,3,0,1,2,3,0,2,2,2,0,1,0,2,2,TRUE,2006-12-06,North Texas,H
J. Alexander,F,31,5,10,4,7,8,9,2,1,3,1,3,0,1,4,22,TRUE,2006-12-06,North Texas,H
A. Miller,F,13,2,8,0,0,3,4,1,1,2,0,0,0,0,1,7,TRUE,2006-12-06,North Texas,H
K. Jacobs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-06,North Texas,H
T. Guy,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-12-06,North Texas,H
M. Kingsley,C,27,6,14,0,1,4,4,4,3,7,1,0,1,0,4,16,FALSE,2006-12-06,North Texas,H
C. Dykes,G,26,4,8,0,0,3,4,0,0,0,0,1,0,2,2,11,FALSE,2006-12-06,North Texas,H
G. Fonzie,G,24,1,4,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2006-12-06,North Texas,H
K. Hardaway,G,15,4,4,1,1,0,0,1,1,2,2,0,0,0,5,9,FALSE,2006-12-06,North Texas,H
W. Johnson,G,8,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-12-06,North Texas,H
C. Ragland,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-06,North Texas,H
S. Lewis,G,13,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,FALSE,2006-12-06,North Texas,H
TEAM,NA,NA,22,54,6,12,20,24,10,11,21,8,6,2,10,24,70,FALSE,2006-12-06,North Texas,H
