player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,34,1,2,1,2,0,0,1,3,4,1,1,1,0,3,3,TRUE,2006-12-18,UT Rio Grande Valley,A
J. Alexander,F,34,2,4,2,4,1,2,0,6,6,2,0,1,3,3,7,TRUE,2006-12-18,UT Rio Grande Valley,A
A. Miller,F,15,2,7,0,0,1,2,1,1,2,1,3,0,2,0,5,TRUE,2006-12-18,UT Rio Grande Valley,A
K. Jacobs,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2006-12-18,UT Rio Grande Valley,A
M. Kingsley,C,24,6,10,0,0,7,7,2,3,5,1,1,0,5,2,19,TRUE,2006-12-18,UT Rio Grande Valley,A
C. Dykes,G,20,2,6,0,1,0,0,0,0,0,0,2,0,4,2,4,FALSE,2006-12-18,UT Rio Grande Valley,A
G. Fonzie,G,28,1,4,0,2,0,0,0,1,1,3,0,0,2,2,2,FALSE,2006-12-18,UT Rio Grande Valley,A
K. Hardaway,G,17,0,5,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2006-12-18,UT Rio Grande Valley,A
W. Johnson,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2006-12-18,UT Rio Grande Valley,A
C. Ragland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-18,UT Rio Grande Valley,A
S. Lewis,G,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2006-12-18,UT Rio Grande Valley,A
TEAM,NA,NA,16,40,3,10,9,11,7,17,24,12,8,2,18,17,44,FALSE,2006-12-18,UT Rio Grande Valley,A
