player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,14,0,3,0,2,0,0,0,2,2,0,0,0,0,4,0,TRUE,2007-02-14,Sam Houston State,A
J. Alexander,F,31,1,4,0,2,3,5,4,6,10,2,1,0,1,3,5,TRUE,2007-02-14,Sam Houston State,A
A. Miller,F,22,2,8,0,0,5,6,2,2,4,1,2,0,0,0,9,TRUE,2007-02-14,Sam Houston State,A
K. Jacobs,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-14,Sam Houston State,A
T. Guy,F,8,1,2,0,1,0,0,2,1,3,0,0,0,0,2,2,TRUE,2007-02-14,Sam Houston State,A
H. HendersonH,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-14,Sam Houston State,A
M. Kingsley,C,28,6,17,0,0,7,8,3,4,7,0,2,0,3,1,19,FALSE,2007-02-14,Sam Houston State,A
C. Dykes,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-14,Sam Houston State,A
G. Fonzie,G,16,0,2,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2007-02-14,Sam Houston State,A
K. Hardaway,G,13,1,3,0,1,1,2,1,1,2,0,1,0,1,1,3,FALSE,2007-02-14,Sam Houston State,A
W. Johnson,G,35,0,3,0,2,0,0,1,1,2,3,3,0,2,2,0,FALSE,2007-02-14,Sam Houston State,A
C. Ragland,G,11,2,2,1,1,2,2,0,0,0,1,1,0,1,1,7,FALSE,2007-02-14,Sam Houston State,A
S. Lewis,G,15,2,7,0,2,0,1,0,0,0,1,0,0,1,3,4,FALSE,2007-02-14,Sam Houston State,A
TEAM,NA,NA,16,54,1,12,18,24,14,18,32,10,10,0,13,19,51,FALSE,2007-02-14,Sam Houston State,A
