player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,23,2,3,2,3,0,0,1,2,3,0,0,1,1,1,6,TRUE,2007-02-12,Northwestern State,H
J. Alexander,F,33,4,8,3,6,2,2,1,4,5,4,2,0,2,2,13,TRUE,2007-02-12,Northwestern State,H
A. Miller,F,12,2,5,0,0,0,2,2,2,4,0,1,0,3,1,4,TRUE,2007-02-12,Northwestern State,H
K. Jacobs,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2007-02-12,Northwestern State,H
T. Guy,F,10,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,TRUE,2007-02-12,Northwestern State,H
H. HendersonH,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-12,Northwestern State,H
M. Kingsley,C,28,7,11,0,0,1,3,2,2,4,1,0,0,2,3,15,FALSE,2007-02-12,Northwestern State,H
C. Dykes,G,15,0,5,0,2,0,0,0,1,1,4,1,0,0,3,0,FALSE,2007-02-12,Northwestern State,H
G. Fonzie,G,33,2,6,1,2,0,0,0,0,0,4,0,0,4,1,5,FALSE,2007-02-12,Northwestern State,H
K. Hardaway,G,9,3,6,2,4,0,0,1,1,2,0,0,0,0,1,8,FALSE,2007-02-12,Northwestern State,H
W. Johnson,G,24,1,5,0,2,0,0,0,4,4,4,1,0,3,0,2,FALSE,2007-02-12,Northwestern State,H
C. Ragland,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,Northwestern State,H
S. Lewis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-12,Northwestern State,H
TEAM,NA,NA,22,53,9,21,4,9,11,19,30,18,5,1,17,15,57,FALSE,2007-02-12,Northwestern State,H
