player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,10,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,TRUE,2007-03-03,UTSA,H
J. Alexander,F,19,3,8,3,4,0,0,3,1,4,1,0,0,1,5,9,TRUE,2007-03-03,UTSA,H
A. Miller,F,22,4,8,0,0,1,6,2,2,4,0,0,0,1,1,9,TRUE,2007-03-03,UTSA,H
K. Jacobs,F,26,2,3,0,0,2,2,0,4,4,2,1,0,0,1,6,TRUE,2007-03-03,UTSA,H
T. Guy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-03,UTSA,H
H. HendersonH,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-03-03,UTSA,H
M. Kingsley,C,18,3,7,0,0,1,1,0,4,4,0,1,1,2,1,7,FALSE,2007-03-03,UTSA,H
C. Dykes,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-03-03,UTSA,H
G. Fonzie,G,19,0,2,0,1,0,0,0,0,0,2,1,0,2,0,0,FALSE,2007-03-03,UTSA,H
K. Hardaway,G,18,4,9,2,6,0,0,0,1,1,1,0,1,1,2,10,FALSE,2007-03-03,UTSA,H
W. Johnson,G,35,2,2,0,0,0,0,0,2,2,5,2,0,3,1,4,FALSE,2007-03-03,UTSA,H
C. Ragland,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-03,UTSA,H
S. Lewis,G,17,0,4,0,1,0,0,0,2,2,2,0,0,1,3,0,FALSE,2007-03-03,UTSA,H
TEAM,NA,NA,20,45,5,12,4,9,8,21,29,13,5,2,13,20,49,FALSE,2007-03-03,UTSA,H
