player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,17,1,4,0,3,0,0,1,3,4,3,1,1,0,2,2,TRUE,2007-01-18,Sam Houston State,H
J. Alexander,F,33,2,6,1,4,0,0,0,4,4,1,0,1,3,0,5,TRUE,2007-01-18,Sam Houston State,H
A. Miller,F,19,5,9,0,0,6,7,1,6,7,0,0,0,3,2,16,TRUE,2007-01-18,Sam Houston State,H
K. Jacobs,F,23,1,3,0,0,0,0,2,3,5,0,1,0,4,2,2,TRUE,2007-01-18,Sam Houston State,H
T. Guy,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-18,Sam Houston State,H
M. Kingsley,C,21,5,8,0,0,2,7,0,3,3,1,0,0,0,1,12,FALSE,2007-01-18,Sam Houston State,H
C. Dykes,G,11,1,2,0,0,0,0,1,2,3,1,1,0,3,1,2,FALSE,2007-01-18,Sam Houston State,H
G. Fonzie,G,20,1,4,1,2,1,2,0,2,2,0,2,0,2,1,4,FALSE,2007-01-18,Sam Houston State,H
K. Hardaway,G,7,0,1,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2007-01-18,Sam Houston State,H
W. Johnson,G,29,1,3,0,1,3,4,2,6,8,3,3,0,2,0,5,FALSE,2007-01-18,Sam Houston State,H
S. Lewis,G,20,1,6,0,1,0,0,0,1,1,3,2,0,2,3,2,FALSE,2007-01-18,Sam Houston State,H
TEAM,NA,NA,18,47,2,12,14,22,13,32,45,12,10,2,22,14,52,FALSE,2007-01-18,Sam Houston State,H
