play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.8971377602517816,0.5,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
2,1,19:39,2379,2379,Edric Dennis Turnover.,0,0,0,0,0.8967153974206616,0.5,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
3,1,19:39,2379,2379,Zach Copeland Steal.,0,0,0,12,0.8967153974206616,0.5,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
4,1,19:27,2367,2367,Keith Fisher III made Jumper. Assisted by Zach Copeland.,0,2,-2,12,0.878596783565399,0.4552751035690411,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
5,1,19:15,2355,2355,Edric Dennis missed Three Point Jumper.,0,2,-2,4,0.878197206781378,0.45501724388899867,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
6,1,19:11,2351,2351,Jaycee Hillsman Defensive Rebound.,0,2,-2,15,0.8780626493265333,0.4549308659299886,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
7,1,18:56,2336,2336,Jaycee Hillsman Turnover.,0,2,-2,0,0.8775519166338684,0.4546051347726533,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
8,1,18:56,2336,2336,Jaire Grayer Steal.,0,2,-2,6,0.8775519166338684,0.4546051347726533,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
9,1,18:50,2330,2330,RJ Nembhard missed Layup.,0,2,-2,4,0.8773448853915056,0.4544740680669303,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
10,1,18:46,2326,2326,Rey Idowu Defensive Rebound.,0,2,-2,2,0.8772059880540575,0.4543864532488971,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
11,1,18:44,2324,2324,Zach Copeland made Three Point Jumper.,0,5,-5,21,0.844339427688995,0.3874960680351224,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
12,1,18:23,2303,2303,Kevin Samuel missed Layup.,0,5,-5,4,0.8430632122261909,0.38638744441900696,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
13,1,18:19,2299,2299,Jaire Grayer Offensive Rebound.,0,5,-5,3,0.8428165210292513,0.38617511128341414,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
14,1,18:16,2296,2296,Desmond Bane missed Three Point Jumper.,0,5,-5,3,0.842630742992984,0.3860156291604351,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
15,1,18:13,2293,2293,Jaycee Hillsman Defensive Rebound.,0,5,-5,15,0.8424443128808512,0.3858559518437701,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
16,1,17:58,2278,2278,Zach Copeland missed Jumper.,0,5,-5,3,0.84150235087521,0.38505475995404803,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
17,1,17:55,2275,2275,Keith Fisher III Offensive Rebound.,0,5,-5,0,0.8413119900936719,0.38489398501032734,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
18,1,17:55,2275,2275,Keith Fisher III missed Layup.,0,5,-5,0,0.8413119900936719,0.38489398501032734,TCU,Illinois State,4,4,13.5,401169641,2019-12-03
