play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5912152314251258,0.5,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
2,1,19:39,2379,2379,Lukas Jarrett missed Jumper.,0,0,0,6,0.5910271058443983,0.5,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
3,1,19:33,2373,2373,Ryan Daly Defensive Rebound.,0,0,0,17,0.5909724794250183,0.5,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
4,1,19:16,2356,2356,Anthony Longpre made Dunk.,2,0,2,29,0.6335947765213242,0.5449611943204852,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
5,1,18:47,2327,2327,Lukas Jarrett missed Jumper.,2,0,2,3,0.6339206854054033,0.5455916255074778,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
6,1,18:44,2324,2324,Lorenzo Edwards Defensive Rebound.,2,0,2,3,0.6339544159044592,0.5456574240006768,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
7,1,18:41,2321,2321,Ryan Daly missed Three Point Jumper.,2,0,2,4,0.6339881427031533,0.5457233259911143,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
8,1,18:37,2317,2317,Cameron Brown Offensive Rebound.,2,0,2,1,0.6340331030532759,0.5458113538505914,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
9,1,18:36,2316,2316,Foul on Sean Good.,2,0,2,0,0.634044341161983,0.5458333887750282,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
10,1,18:36,2316,2316,Ryan Daly made Free Throw.,3,0,3,0,0.655099586951829,0.5685099825895173,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
11,1,18:36,2316,2316,Ryan Daly missed Free Throw.,3,0,3,1,0.655099586951829,0.5685099825895173,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
12,1,18:35,2315,2315,Lukas Jarrett Defensive Rebound.,3,0,3,12,0.6551205758636355,0.5685427055409771,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
13,1,18:23,2303,2303,Foul on Lorenzo Edwards.,3,0,3,0,0.6553727058623092,0.5689366090851553,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
14,1,18:23,2303,2303,Justin Jaworski made Free Throw.,3,1,2,0,0.6341903299437918,0.5461208317819461,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
15,1,18:23,2303,2303,Justin Jaworski made Free Throw.,3,2,1,12,0.6124758450031769,0.5231096782180614,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
16,1,18:11,2291,2291,Ryan Daly missed Layup.,3,2,1,3,0.6124856741247316,0.5232439877846887,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
17,1,18:08,2288,2288,Kyle Stout Defensive Rebound.,3,2,1,10,0.6124879726375148,0.5232776790827,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
18,1,17:58,2278,2278,Kyle Stout made Three Point Jumper. Assisted by Justin Jaworski.,3,5,-2,25,0.5441160022427681,0.45332155583379324,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
19,1,17:33,2253,2253,Foul on Rahmir Moore.,3,5,-2,0,0.543285221662434,0.45275826884777715,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
20,1,17:33,2253,2253,Rahmir Moore Turnover.,3,5,-2,19,0.543285221662434,0.45275826884777715,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
21,1,17:14,2234,2234,Tyrone Perry missed Jumper.,3,5,-2,3,0.5426448391296771,0.4523268809635964,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
22,1,17:11,2231,2231,Anthony Longpre Defensive Rebound.,3,5,-2,7,0.5425430352486865,0.45225853453217346,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
23,1,17:04,2224,2224,Lorenzo Edwards made Jumper. Assisted by Ryan Daly.,5,5,0,18,0.5894806304257714,0.5,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
24,1,16:46,2206,2206,Tyrone Perry made Three Point Jumper. Assisted by Myles Cherry.,5,8,-3,22,0.5175451328684458,0.42781134411298344,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
25,1,16:24,2184,2184,Cameron Brown made Jumper.,7,8,-1,12,0.5651316176986532,0.4755320018567772,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
26,1,16:12,2172,2172,Justin Jaworski made Three Point Jumper.,7,11,-4,23,0.49133960754356626,0.40274587147087326,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
27,1,15:49,2149,2149,Cameron Brown made Three Point Jumper. Assisted by Rahmir Moore.,10,11,-1,17,0.5643129299988466,0.47512418371195925,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
28,1,15:32,2132,2132,Myles Cherry made Jumper.,10,13,-3,16,0.5140621410896723,0.42527405470464896,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
29,1,15:16,2116,2116,Ryan Daly made Jumper.,12,13,-1,0,0.5635215597503183,0.47473527386265885,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
30,1,15:16,2116,2116,Foul on Tyrone Perry.,12,13,-1,0,0.5635215597503183,0.47473527386265885,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
31,1,15:16,2116,2116,Official TV Timeout,12,13,-1,0,0.5635215597503183,0.47473527386265885,Saint Joseph's,Lafayette,4,4,2.3,401170155,2019-12-03
