play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.707313232497319,0.5,American,UMBC,4,4,5.5,401172216,2019-12-03
2,1,19:32,2372,2372,Mark Gasperini missed Three Point Jumper.,0,0,0,4,0.7067970402076197,0.5,American,UMBC,4,4,5.5,401172216,2019-12-03
3,1,19:28,2368,2368,Brandon Horvath Defensive Rebound.,0,0,0,15,0.7067218353982204,0.5,American,UMBC,4,4,5.5,401172216,2019-12-03
4,1,19:13,2353,2353,Foul on Mark Gasperini.,0,0,0,0,0.7064364852798861,0.5,American,UMBC,4,4,5.5,401172216,2019-12-03
5,1,19:13,2353,2353,Daniel Akin missed Free Throw.,0,0,0,0,0.7064364852798861,0.5,American,UMBC,4,4,5.5,401172216,2019-12-03
6,1,19:13,2353,2353,UMBC Offensive Rebound.,0,0,0,0,0.7064364852798861,0.5,American,UMBC,4,4,5.5,401172216,2019-12-03
7,1,19:13,2353,2353,Daniel Akin made Free Throw.,0,1,-1,26,0.6873679562901973,0.47744121320386645,American,UMBC,4,4,5.5,401172216,2019-12-03
8,1,18:47,2327,2327,Stacy Beckton Jr. missed Three Point Jumper.,0,1,-1,4,0.6865968496783196,0.47715660594276005,American,UMBC,4,4,5.5,401172216,2019-12-03
9,1,18:43,2323,2323,Jack Schwietz Defensive Rebound.,0,1,-1,4,0.6864763380725839,0.4771124526928877,American,UMBC,4,4,5.5,401172216,2019-12-03
10,1,18:39,2319,2319,K.J. Jackson Turnover.,0,1,-1,0,0.6863553226653141,0.477068206216988,American,UMBC,4,4,5.5,401172216,2019-12-03
11,1,18:39,2319,2319,Mark Gasperini Steal.,0,1,-1,7,0.6863553226653141,0.477068206216988,American,UMBC,4,4,5.5,401172216,2019-12-03
12,1,18:32,2312,2312,Sa'eed Nelson made Layup. Assisted by Jamir Harris.,2,1,1,25,0.7243916067865044,0.5230094443683952,American,UMBC,4,4,5.5,401172216,2019-12-03
13,1,18:07,2287,2287,Brandon Horvath made Three Point Jumper. Assisted by Jack Schwietz.,2,4,-2,18,0.6649280414716346,0.4535229929185476,American,UMBC,4,4,5.5,401172216,2019-12-03
14,1,17:49,2269,2269,Sa'eed Nelson missed Three Point Jumper.,2,4,-2,4,0.6641583632899071,0.4531193833259757,American,UMBC,4,4,5.5,401172216,2019-12-03
15,1,17:45,2265,2265,Daniel Akin Defensive Rebound.,2,4,-2,16,0.6639856406454296,0.4530293028417215,American,UMBC,4,4,5.5,401172216,2019-12-03
16,1,17:29,2249,2249,Jack Schwietz Turnover.,2,4,-2,22,0.6632886452371676,0.4526676712149446,American,UMBC,4,4,5.5,401172216,2019-12-03
17,1,17:07,2227,2227,Stacy Beckton Jr. made Three Point Jumper. Assisted by Jamir Harris.,5,4,1,25,0.723422315966953,0.5239713147776629,American,UMBC,4,4,5.5,401172216,2019-12-03
18,1,16:42,2202,2202,Daniel Akin Turnover.,5,4,1,0,0.7231061573694523,0.5242594764832842,American,UMBC,4,4,5.5,401172216,2019-12-03
19,1,16:42,2202,2202,Sa'eed Nelson Steal.,5,4,1,4,0.7231061573694523,0.5242594764832842,American,UMBC,4,4,5.5,401172216,2019-12-03
