play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.6551430901604922,0.5,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
2,1,19:49,2389,2389,Davonta Jordan missed Jumper.,0,0,0,6,0.6549838292097132,0.5,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
3,1,19:43,2383,2383,Clevon Brown Defensive Rebound.,0,0,0,14,0.6548960611619509,0.5,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
4,1,19:29,2369,2369,Clevon Brown missed Three Point Jumper.,0,0,0,4,0.6546887658059994,0.5,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
5,1,19:25,2365,2365,Davonta Jordan Defensive Rebound.,0,0,0,8,0.6546288875075884,0.5,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
6,1,19:17,2357,2357,Jeenathan Williams made Jumper.,0,2,-2,14,0.6126987215593136,0.4550603542849654,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
7,1,19:03,2343,2343,Scotty Pippen Jr. Turnover.,0,2,-2,0,0.6121842610130225,0.45475749314437386,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
8,1,19:03,2343,2343,Davonta Jordan Steal.,0,2,-2,6,0.6121842610130225,0.45475749314437386,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
9,1,18:57,2337,2337,Antwain Johnson missed Three Point Jumper.,0,2,-2,1,0.611961803097445,0.4546269370703341,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
10,1,18:56,2336,2336,Clevon Brown Defensive Rebound.,0,2,-2,0,0.61192461210421,0.4546051347726533,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
11,1,18:56,2336,2336,Foul on Jeenathan Williams.,0,2,-2,22,0.61192461210421,0.4546051347726533,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
12,1,18:34,2314,2314,Scotty Pippen Jr. missed Jumper.,0,2,-2,0,0.6110981733509163,0.4541225081930918,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
13,1,18:34,2314,2314,Josh Mballa Block.,0,2,-2,0,0.6110981733509163,0.4541225081930918,Vanderbilt,Buffalo,4,4,4,401169872,2019-12-03
