play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.9947595540878622,0.5,Baylor,Maryland-Eastern Shore,4,4,32.7,401169640,2019-12-03
2,1,19:40,2380,2380,Jared Butler made Three Point Jumper.,3,0,3,16,0.9959418195914571,0.5664526727209634,Baylor,Maryland-Eastern Shore,4,4,32.7,401169640,2019-12-03
3,1,19:24,2364,2364,Foul on Walter Prevost.,3,0,3,0,0.9959152828836821,0.5669596821069804,Baylor,Maryland-Eastern Shore,4,4,32.7,401169640,2019-12-03
4,1,19:24,2364,2364,Walter Prevost Turnover.,3,0,3,11,0.9959152828836821,0.5669596821069804,Baylor,Maryland-Eastern Shore,4,4,32.7,401169640,2019-12-03
5,1,19:13,2353,2353,Freddie Gillespie missed Jumper.,3,0,3,6,0.9958965957789714,0.5673112256785492,Baylor,Maryland-Eastern Shore,4,4,32.7,401169640,2019-12-03
6,1,19:07,2347,2347,Maryland-Eastern Shore Defensive Rebound.,3,0,3,25,0.9958862461111307,0.5675039540011753,Baylor,Maryland-Eastern Shore,4,4,32.7,401169640,2019-12-03
7,1,18:42,2322,2322,Canaan Bartley missed Three Point Jumper.,3,0,3,4,0.9958418869961619,0.5683139860077305,Baylor,Maryland-Eastern Shore,4,4,32.7,401169640,2019-12-03
8,1,18:38,2318,2318,MaCio Teague Defensive Rebound.,3,0,3,7,0.9958345988941807,0.5684445851038439,Baylor,Maryland-Eastern Shore,4,4,32.7,401169640,2019-12-03
9,1,18:31,2311,2311,Freddie Gillespie missed Jumper.,3,0,3,2,0.995821714186845,0.5686737568993776,Baylor,Maryland-Eastern Shore,4,4,32.7,401169640,2019-12-03
10,1,18:29,2309,2309,Walter Prevost Defensive Rebound.,3,0,3,9,0.995818001986512,0.5687393772072978,Baylor,Maryland-Eastern Shore,4,4,32.7,401169640,2019-12-03
