play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.6730339881822752,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
2,1,19:43,2383,2383,Tulio Da Silva missed Jumper.,0,0,0,0,0.6727632910064789,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
3,1,19:43,2383,2383,Jaiveon Eaves Defensive Rebound.,0,0,0,18,0.6727632910064789,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
4,1,19:25,2365,2365,KJ Williams missed Three Point Jumper.,0,0,0,0,0.6724704928024651,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
5,1,19:25,2365,2365,Tyrik Dixon Defensive Rebound.,0,0,0,30,0.6724704928024651,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
6,1,18:55,2335,2335,Tyrik Dixon made Jumper.,2,0,2,28,0.7107990708292709,0.5454166796565887,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
7,1,18:27,2307,2307,KJ Williams missed Jumper.,2,0,2,0,0.7108563295679189,0.5460321953134282,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
8,1,18:27,2307,2307,Lamont West Defensive Rebound.,2,0,2,19,0.7108563295679189,0.5460321953134282,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
9,1,18:08,2288,2288,Foul on Lamont West.,2,0,2,0,0.7108904126155791,0.5464546722449519,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
10,1,18:08,2288,2288,Lamont West Turnover.,2,0,2,17,0.7108904126155791,0.5464546722449519,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
11,1,17:51,2271,2271,Anthony Smith made Jumper.,2,2,0,21,0.6708317694795292,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
12,1,17:30,2250,2250,Foul on Anthony Smith.,2,2,0,3,0.6704389855794894,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
13,1,17:27,2247,2247,Keandre Cook missed Three Point Jumper.,2,2,0,0,0.6703820372786194,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
14,1,17:27,2247,2247,DaQuan Smith Defensive Rebound.,2,2,0,8,0.6703820372786194,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
15,1,17:19,2239,2239,DaQuan Smith missed Jumper.,2,2,0,0,0.6702291394141864,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
16,1,17:19,2239,2239,Lamont West Defensive Rebound.,2,2,0,12,0.6702291394141864,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
17,1,17:07,2227,2227,Lamont West missed Three Point Jumper.,2,2,0,0,0.6699969412573817,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
18,1,17:07,2227,2227,Anthony Smith Defensive Rebound.,2,2,0,18,0.6699969412573817,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
19,1,16:49,2209,2209,Foul on Keandre Cook.,2,2,0,5,0.6696421292230786,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
20,1,16:44,2204,2204,Foul on Darnell Cowart.,2,2,0,0,0.6695421634089095,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
21,1,16:44,2204,2204,Darnell Cowart Turnover.,2,2,0,15,0.6695421634089095,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
22,1,16:29,2189,2189,Gaige Prim missed Jumper.,2,2,0,0,0.6692385403768,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
23,1,16:29,2189,2189,Gaige Prim Offensive Rebound.,2,2,0,4,0.6692385403768,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
24,1,16:25,2185,2185,Gaige Prim missed Jumper.,2,2,0,0,0.6691566215410424,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
25,1,16:25,2185,2185,Jaiveon Eaves Defensive Rebound.,2,2,0,2,0.6691566215410424,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
26,1,16:23,2183,2183,Foul on Gaige Prim.,2,2,0,7,0.6691155104697253,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
27,1,16:16,2176,2176,DaQuan Smith Turnover.,2,2,0,0,0.6689708215427912,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
28,1,16:16,2176,2176,Gaige Prim Steal.,2,2,0,13,0.6689708215427912,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
29,1,16:03,2163,2163,Tulio Da Silva Turnover.,2,2,0,9,0.6686988238132021,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
30,1,15:54,2154,2154,Jaiveon Eaves missed Jumper.,2,2,0,0,0.6685081152336231,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
31,1,15:54,2154,2154,Josh Hall Defensive Rebound.,2,2,0,10,0.6685081152336231,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
32,1,15:44,2144,2144,Ja'Monta Black missed Three Point Jumper.,2,2,0,0,0.668293947886515,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
33,1,15:44,2144,2144,Anthony Smith Defensive Rebound.,2,2,0,18,0.668293947886515,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
34,1,15:26,2126,2126,DaQuan Smith missed Three Point Jumper.,2,2,0,0,0.6679024868821682,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
35,1,15:26,2126,2126,Keandre Cook Defensive Rebound.,2,2,0,8,0.6679024868821682,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
36,1,15:18,2118,2118,Ford Cooper Jr. Turnover.,2,2,0,1,0.6677260682617755,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
37,1,15:17,2117,2117,Official TV Timeout,2,2,0,14,0.6677039112999559,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
38,1,15:03,2103,2103,Darnell Cowart missed Jumper.,2,2,0,0,0.6673912876312278,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
39,1,15:03,2103,2103,Josh Hall Defensive Rebound.,2,2,0,9,0.6673912876312278,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
40,1,14:54,2094,2094,Gaige Prim made Jumper.,4,2,2,21,0.7109260021226316,0.5509208056234844,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
41,1,14:33,2073,2073,Tevin Brown made Jumper.,4,4,0,19,0.6667063171981105,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
42,1,14:14,2054,2054,Gaige Prim missed Jumper.,4,4,0,0,0.6662620645856429,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
43,1,14:14,2054,2054,Anthony Smith Defensive Rebound.,4,4,0,21,0.6662620645856429,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
44,1,13:53,2033,2033,Anthony Smith missed Jumper.,4,4,0,0,0.6657618172000552,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
45,1,13:53,2033,2033,Gaige Prim Defensive Rebound.,4,4,0,16,0.6657618172000552,0.5,Missouri State,Murray State,4,4,4.5,401173608,2019-12-03
