play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5400219518269808,0.5,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
2,1,19:43,2383,2383,Elias Valtonen Turnover.,0,0,0,0,0.539954063907887,0.5,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
3,1,19:43,2383,2383,Charles Minlend Steal.,0,0,0,8,0.539954063907887,0.5,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
4,1,19:35,2375,2375,Josh Kunen Turnover.,0,0,0,0,0.5399216368400201,0.5,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
5,1,19:35,2375,2375,Remy Martin Steal.,0,0,0,6,0.5399216368400201,0.5,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
6,1,19:29,2369,2369,Romello White made Layup. Assisted by Remy Martin.,0,2,-2,23,0.4951806363527588,0.4553178899358536,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
7,1,19:06,2346,2346,Josh Kunen missed Jumper.,0,2,-2,6,0.49458510581025994,0.4548226031392742,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
8,1,19:00,2340,2340,Romello White Defensive Rebound.,0,2,-2,21,0.49442816140919893,0.4546922706473648,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
9,1,18:39,2319,2319,Romello White made Layup.,0,4,-4,26,0.4481647132436975,0.4092259238153655,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
10,1,18:13,2293,2293,Charles Minlend missed Jumper.,0,4,-4,4,0.44690148789810663,0.4081031760421934,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
11,1,18:09,2289,2289,Khalid Thomas Defensive Rebound.,0,4,-4,7,0.44670563641684335,0.40792930992190235,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
12,1,18:02,2282,2282,Remy Martin missed Layup.,0,4,-4,5,0.44636197549969614,0.4076243650864716,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
13,1,17:57,2277,2277,Josh Kunen Defensive Rebound.,0,4,-4,1,0.4461158018972184,0.40740603485737253,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
14,1,17:56,2276,2276,Jordan Ratinho missed Three Point Jumper.,0,4,-4,3,0.44606649832515605,0.4073623189187541,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
15,1,17:53,2273,2273,Charles Minlend Offensive Rebound.,0,4,-4,0,0.4459184517059157,0.40723107319423285,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
16,1,17:53,2273,2273,Foul on Rob Edwards.,0,4,-4,0,0.4459184517059157,0.40723107319423285,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
17,1,17:53,2273,2273,Charles Minlend made Free Throw.,1,4,-3,0,0.4692090587727655,0.4300694234368722,San Francisco,Arizona State,4,4,1,401170607,2019-12-03
