play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9736529349193926,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
2,1,19:37,2377,2377,Dontrell Shuler missed Jumper.,0,0,0,0,0.9734378970548164,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
3,1,19:37,2377,2377,Xavier Pinson Defensive Rebound.,0,0,0,23,0.9734378970548164,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
4,1,19:14,2354,2354,Mark Smith missed Three Point Jumper.,0,0,0,0,0.9732150907335316,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
5,1,19:14,2354,2354,Phlandrous Fleming Jr. Defensive Rebound.,0,0,0,12,0.9732150907335316,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
6,1,19:02,2342,2342,Phlandrous Fleming Jr. Turnover.,0,0,0,1,0.9730956417554024,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
7,1,19:01,2341,2341,Dru Smith Steal.,0,0,0,4,0.97308558623225,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
8,1,18:57,2337,2337,Dru Smith missed Layup.,0,0,0,0,0.9730452063589982,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
9,1,18:57,2337,2337,Missouri Offensive Rebound.,0,0,0,16,0.9730452063589982,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
10,1,18:41,2321,2321,Mark Smith missed Three Point Jumper.,0,0,0,0,0.9728811279979157,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
11,1,18:41,2321,2321,Jeremiah Tilmon Offensive Rebound.,0,0,0,3,0.9728811279979157,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
12,1,18:38,2318,2318,Foul on Duncan LeXander.,0,0,0,21,0.9728499007350735,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
13,1,18:17,2297,2297,Missouri  Turnover.,0,0,0,12,0.972627113792927,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
14,1,18:05,2285,2285,Dontrell Shuler missed Jumper.,0,0,0,0,0.9724964334566217,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
15,1,18:05,2285,2285,Charleston Southern Offensive Rebound.,0,0,0,1,0.9724964334566217,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
16,1,18:04,2284,2284,Foul on Jeremiah Tilmon.,0,0,0,13,0.9724854302713133,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
17,1,17:51,2271,2271,Phlandrous Fleming Jr. made Jumper.,0,2,-2,11,0.9668132227371217,0.4531643721419195,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
18,1,17:40,2260,2260,Foul on Dontrell Shuler.,0,2,-2,9,0.9666321238142257,0.45291651372509034,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
19,1,17:31,2251,2251,Xavier Pinson Turnover.,0,2,-2,0,0.9664816556381981,0.4527129853514023,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
20,1,17:31,2251,2251,Dontrell Shuler Steal.,0,2,-2,4,0.9664816556381981,0.4527129853514023,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
21,1,17:27,2247,2247,Phlandrous Fleming Jr. missed Jumper.,0,2,-2,0,0.9664141087843542,0.45262232685875164,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
22,1,17:27,2247,2247,Dru Smith Defensive Rebound.,0,2,-2,10,0.9664141087843542,0.45262232685875164,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
23,1,17:17,2237,2237,Mark Smith missed Three Point Jumper.,0,2,-2,0,0.9662434092659024,0.4523951664921712,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
24,1,17:17,2237,2237,Dontrell Shuler Defensive Rebound.,0,2,-2,18,0.9662434092659024,0.4523951664921712,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
25,1,16:59,2219,2219,Phlandrous Fleming Jr. missed Three Point Jumper.,0,2,-2,0,0.9659294368969848,0.45198456813453586,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
26,1,16:59,2219,2219,Jeremiah Tilmon Defensive Rebound.,0,2,-2,12,0.9659294368969848,0.45198456813453586,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
27,1,16:47,2207,2207,Mark Smith missed Layup.,0,2,-2,0,0.9657152205456031,0.451709740701574,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
28,1,16:47,2207,2207,Kobe Brown Offensive Rebound.,0,2,-2,3,0.9657152205456031,0.451709740701574,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
29,1,16:44,2204,2204,Kobe Brown missed Layup.,0,2,-2,0,0.9656610426011288,0.4516409099352638,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
30,1,16:44,2204,2204,Duncan LeXander Defensive Rebound.,0,2,-2,22,0.9656610426011288,0.4516409099352638,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
31,1,16:22,2182,2182,Dontrell Shuler missed Jumper.,0,2,-2,0,0.9652559556710151,0.4511348144998577,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
32,1,16:22,2182,2182,Jeremiah Tilmon Block.,0,2,-2,3,0.9652559556710151,0.4511348144998577,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
33,1,16:19,2179,2179,Kobe Brown Defensive Rebound.,0,2,-2,3,0.9651996388487776,0.4510656375956314,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
34,1,16:16,2176,2176,Xavier Pinson missed Three Point Jumper.,0,2,-2,0,0.9651430593592005,0.45099642576234333,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
35,1,16:16,2176,2176,Duncan LeXander Defensive Rebound.,0,2,-2,4,0.9651430593592005,0.45099642576234333,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
36,1,16:12,2172,2172,Foul on Mark Smith.,0,2,-2,15,0.9650672091791667,0.4509040914302073,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
37,1,15:57,2157,2157,Duncan LeXander missed Jumper.,0,2,-2,0,0.964778602736908,0.4505570115494483,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
38,1,15:57,2157,2157,Kobe Brown Defensive Rebound.,0,2,-2,4,0.964778602736908,0.4505570115494483,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
39,1,15:53,2153,2153,Kobe Brown made Layup.,2,2,0,30,0.9708790836626701,0.5,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
40,1,15:23,2123,2123,Deontaye Buskey made Three Point Jumper. Assisted by Ty Jones.,2,5,-3,17,0.960442643986942,0.4249616426561243,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
41,1,15:06,2106,2106,Kobe Brown missed Three Point Jumper.,2,5,-3,0,0.9600248704565095,0.4243687153462514,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
42,1,15:06,2106,2106,Dontrell Shuler Defensive Rebound.,2,5,-3,9,0.9600248704565095,0.4243687153462514,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
43,1,14:57,2097,2097,Duncan LeXander missed Three Point Jumper.,2,5,-3,0,0.9597994621212774,0.4240532550727402,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
44,1,14:57,2097,2097,Torrence Watson Defensive Rebound.,2,5,-3,12,0.9597994621212774,0.4240532550727402,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
45,1,14:45,2085,2085,Dru Smith Turnover.,2,5,-3,15,0.9594943000770172,0.42363088582115915,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
46,1,14:30,2070,2070,Phlandrous Fleming Jr. made Layup.,2,7,-5,20,0.9501828136504504,0.3736084303068185,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
47,1,14:10,2050,2050,Torrence Watson missed Three Point Jumper.,2,7,-5,0,0.9494476440797198,0.3724691772133891,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
48,1,14:10,2050,2050,Missouri Offensive Rebound.,2,7,-5,3,0.9494476440797198,0.3724691772133891,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
49,1,14:07,2047,2047,Official TV Timeout,2,7,-5,14,0.9493355062248059,0.37229749067380924,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
50,1,13:53,2033,2033,Torrence Watson missed Three Point Jumper.,2,7,-5,0,0.9488056710179529,0.3714934241893764,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
51,1,13:53,2033,2033,Sadarius Bowser Defensive Rebound.,2,7,-5,9,0.9488056710179529,0.3714934241893764,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
52,1,13:44,2024,2024,Travis Anderson missed Three Point Jumper.,2,7,-5,0,0.9484593244044238,0.3709739687237947,Missouri,Charleston Southern,4,4,22.5,401169871,2019-12-03
