play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.8813616019011308,0.5,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
2,1,19:32,2372,2372,D.J. Jeffries missed Jumper.,0,0,0,2,0.8807680795396768,0.5,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
3,1,19:30,2370,2370,Damion Baugh Offensive Rebound.,0,0,0,15,0.8807248212124694,0.5,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
4,1,19:15,2355,2355,Damion Baugh made Jumper.,2,0,2,33,0.898129351994968,0.5449827561110013,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
5,1,18:42,2322,2322,Darrell Brown missed Jumper.,2,0,2,0,0.8977473762968557,0.5457013472490212,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
6,1,18:42,2322,2322,Memphis Deadball Team Rebound.,2,0,2,13,0.8977473762968557,0.5457013472490212,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
7,1,18:29,2309,2309,Damion Baugh Turnover.,2,0,2,24,0.897590711723523,0.5459879404978363,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
8,1,18:05,2285,2285,Koch Bar missed Layup.,2,0,2,3,0.8972917051025946,0.5465217053597001,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
9,1,18:02,2282,2282,Precious Achiuwa Defensive Rebound.,2,0,2,19,0.8972534061836623,0.546588823501246,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
10,1,17:43,2263,2263,Foul on Damion Baugh.,2,0,2,0,0.8970058970005476,0.5470157879854802,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
11,1,17:43,2263,2263,Damion Baugh Turnover.,2,0,2,14,0.8970058970005476,0.5470157879854802,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
12,1,17:29,2249,2249,Nate Kennell missed Three Point Jumper.,2,0,2,4,0.8968178892720895,0.5473323287850554,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
13,1,17:25,2245,2245,Precious Achiuwa Defensive Rebound.,2,0,2,5,0.8967632688329277,0.5474230472968541,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
14,1,17:20,2240,2240,Foul on Ja'Shon Henry.,2,0,2,12,0.896694418089484,0.5475366103001577,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
15,1,17:08,2228,2228,Isaiah Maurice missed Three Point Jumper.,2,0,2,4,0.8965265261688813,0.5478098713841724,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
16,1,17:04,2224,2224,Nate Kennell Defensive Rebound.,2,0,2,9,0.8964697173617566,0.547901169354246,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
17,1,16:55,2215,2215,Foul on Boogie Ellis.,2,0,2,0,0.8963403237289271,0.5481069498185104,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
18,1,16:55,2215,2215,Darrell Brown missed Free Throw.,2,0,2,0,0.8963403237289271,0.5481069498185104,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
19,1,16:55,2215,2215,Bradley Deadball Team Rebound.,2,0,2,0,0.8963403237289271,0.5481069498185104,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
20,1,16:55,2215,2215,Darrell Brown missed Free Throw.,2,0,2,2,0.8963403237289271,0.5481069498185104,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
21,1,16:53,2213,2213,D.J. Jeffries Defensive Rebound.,2,0,2,21,0.8963112703292544,0.5481527436215755,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
22,1,16:32,2192,2192,Damion Baugh missed Three Point Jumper.,2,0,2,6,0.895999482666563,0.5486348662607666,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
23,1,16:26,2186,2186,Precious Achiuwa Offensive Rebound.,2,0,2,0,0.895908096212616,0.548773006408573,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
24,1,16:26,2186,2186,Precious Achiuwa made Layup.,4,0,4,13,0.9127972565775762,0.5966265891177618,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
25,1,16:13,2173,2173,Koch Bar Turnover.,4,0,4,0,0.9127216654385896,0.5972092644660071,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
26,1,16:13,2173,2173,Isaiah Maurice Steal.,4,0,4,4,0.9127216654385896,0.5972092644660071,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
27,1,16:09,2169,2169,Boogie Ellis missed Layup.,4,0,4,2,0.9126976366188413,0.5973887576949446,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
28,1,16:07,2167,2167,D.J. Jeffries made Dunk.,6,0,6,0,0.9271936876818797,0.6439282582920025,Memphis,Bradley,4,4,12.5,401169455,2019-12-03
29,1,16:07,2167,2167,Bradley  Timeout,6,0,6,0,0.9271936876818797,0.6439282582920025,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
30,1,16:07,2167,2167,Official TV Timeout,6,0,6,3,0.9271936876818797,0.6439282582920025,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
31,1,16:04,2164,2164,D.J. Jeffries Offensive Rebound.,6,0,6,41,0.9271970666175786,0.6441210298892922,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
32,1,15:23,2123,2123,Isaiah Maurice made Three Point Jumper.,9,2,7,20,0.9337475065382401,0.6694477284985388,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
33,1,15:03,2103,2103,Foul on Alex Lomax.,9,2,7,7,0.9338150696009714,0.6709211189477181,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
34,1,14:56,2096,2096,Danya Kingsby missed Jumper.,9,2,7,5,0.9338378640350905,0.6714388290764349,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
35,1,14:51,2091,2091,D.J. Jeffries Defensive Rebound.,9,2,7,20,0.9338538902094143,0.6718092941281046,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
36,1,14:31,2071,2071,Isaiah Maurice missed Three Point Jumper.,9,2,7,3,0.9339159907613732,0.673297000922815,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
37,1,14:28,2068,2068,Bradley Defensive Rebound.,9,2,7,9,0.9339250444027051,0.673520993276257,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
38,1,14:19,2059,2059,Nate Kennell missed Jumper.,9,2,7,3,0.9339518231246504,0.6741943318402343,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
39,1,14:16,2056,2056,D.J. Jeffries Defensive Rebound.,9,2,7,5,0.9339606261771732,0.6744192400114861,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
40,1,14:11,2051,2051,Tyler Harris Turnover.,9,2,7,0,0.933975166354938,0.6747946105046861,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
41,1,14:11,2051,2051,Nate Kennell Steal.,9,2,7,16,0.933975166354938,0.6747946105046861,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
42,1,13:55,2035,2035,Ari Boya made Layup. Assisted by Nate Kennell.,9,4,5,11,0.9198291464947335,0.6283914160944843,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
43,1,13:44,2024,2024,Alex Lomax missed Jumper.,9,4,5,1,0.9197853577867364,0.6290260312762054,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
44,1,13:43,2023,2023,Danya Kingsby Defensive Rebound.,9,4,5,0,0.9197813168493274,0.6290838749359045,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
45,1,13:43,2023,2023,Foul on Malcolm Dandridge.,9,4,5,5,0.9197813168493274,0.6290838749359045,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
46,1,13:38,2018,2018,Nate Kennell missed Three Point Jumper.,9,4,5,5,0.919760965493328,0.6293734778663188,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
47,1,13:33,2013,2013,Ja'Shon Henry Offensive Rebound.,9,4,5,7,0.9197403736769121,0.6296637285287112,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
48,1,13:26,2006,2006,Ja'Shon Henry missed Three Point Jumper.,9,4,5,2,0.9197111515199672,0.6300711849568369,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
49,1,13:24,2004,2004,Memphis Deadball Team Rebound.,9,4,5,0,0.9197027198156644,0.630187841021541,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
50,1,13:24,2004,2004,Foul on Ari Boya.,9,4,5,22,0.9197027198156644,0.630187841021541,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
51,1,13:02,1982,1982,Lance Thomas missed Three Point Jumper.,9,4,5,3,0.9196076695386568,0.6314782934151979,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
52,1,12:59,1979,1979,Ari Boya Defensive Rebound.,9,4,5,20,0.9195943959502381,0.6316553163282511,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
53,1,12:39,1959,1959,Stephan Gabriel missed Layup.,9,4,5,4,0.9195041415059927,0.6328421697502168,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
54,1,12:35,1955,1955,Boogie Ellis Defensive Rebound.,9,4,5,4,0.9194857414400055,0.6330809696806871,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
55,1,12:31,1951,1951,Lance Thomas missed Layup.,9,4,5,0,0.9194672315345636,0.6333202566542294,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
56,1,12:31,1951,1951,Ari Boya Block.,9,4,5,6,0.9194672315345636,0.6333202566542294,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
57,1,12:25,1945,1945,Malcolm Dandridge Offensive Rebound.,9,4,5,0,0.9194392668799881,0.6336801102472889,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
58,1,12:25,1945,1945,Malcolm Dandridge made Layup.,11,4,7,3,0.93425510847453,0.682926194753849,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
59,1,12:22,1942,1942,Darrell Brown Turnover.,11,4,7,0,0.9342625320178998,0.6831616983921132,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
60,1,12:22,1942,1942,Malcolm Dandridge Steal.,11,4,7,10,0.9342625320178998,0.6831616983921132,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
61,1,12:12,1932,1932,Foul on Danya Kingsby.,11,4,7,0,0.9342871973522027,0.6839490601075581,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
62,1,12:12,1932,1932,Boogie Ellis made Free Throw.,12,4,8,0,0.9407422698161282,0.7072909302512995,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
63,1,12:12,1932,1932,Boogie Ellis missed Free Throw.,12,4,8,3,0.9407422698161282,0.7072909302512995,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
64,1,12:09,1929,1929,Ja'Shon Henry Defensive Rebound.,12,4,8,17,0.940757687237674,0.7075502092672897,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
65,1,11:52,1912,1912,Elijah Childs missed Jumper.,12,4,8,3,0.9408412980413795,0.7090152506957417,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
66,1,11:49,1909,1909,Boogie Ellis Defensive Rebound.,12,4,8,4,0.9408553832328383,0.7092730248622021,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
67,1,11:45,1905,1905,Boogie Ellis missed Three Point Jumper.,12,4,8,4,0.9408738724919434,0.7096164256463469,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
68,1,11:41,1901,1901,Nate Kennell Defensive Rebound.,12,4,8,5,0.9408920404194334,0.7099595158473381,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
69,1,11:36,1896,1896,Stephan Gabriel missed Layup.,12,4,8,2,0.9409143171002016,0.7103879917398234,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
70,1,11:34,1894,1894,Malcolm Dandridge Defensive Rebound.,12,4,8,1,0.9409230978914279,0.7105592748423744,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
71,1,11:33,1893,1893,Foul on Antonio Thomas.,12,4,8,0,0.9409274612183651,0.710644895448101,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
72,1,11:33,1893,1893,Official TV Timeout,12,4,8,10,0.9409274612183651,0.710644895448101,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
73,1,11:23,1883,1883,Tyler Harris missed Jumper.,12,4,8,3,0.9409701473590444,0.7115004545236011,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
74,1,11:20,1880,1880,Darrell Brown Defensive Rebound.,12,4,8,14,0.9409826347080383,0.7117569389400513,Memphis,Bradley,3,4,12.5,401169455,2019-12-03
