player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,31,2,5,0,0,1,4,2,1,3,2,1,0,2,2,5,TRUE,2009-02-02,Siena,H
I. Traore,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-02,Siena,H
R. Bacon,F,28,5,9,0,0,0,0,3,6,9,2,2,4,2,4,10,TRUE,2009-02-02,Siena,H
N. Leon,G,33,5,14,4,6,2,2,0,1,1,4,0,0,4,2,16,TRUE,2009-02-02,Siena,H
W. Jenkins,G,38,7,19,4,9,0,0,1,7,8,1,2,2,4,3,18,TRUE,2009-02-02,Siena,H
J. Costner,F,28,3,6,1,3,0,0,0,0,0,2,0,1,1,4,7,FALSE,2009-02-02,Siena,H
K. Kabongo,F,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2009-02-02,Siena,H
J. Hill,C,15,2,4,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2009-02-02,Siena,H
B. Hall,G,17,1,2,1,1,0,0,0,0,0,3,2,0,1,5,3,FALSE,2009-02-02,Siena,H
TEAM,NA,NA,25,60,10,19,3,8,11,21,32,14,8,8,14,22,63,FALSE,2009-02-02,Siena,H
