player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,24,1,7,0,0,5,8,2,3,5,2,1,0,1,4,7,TRUE,2008-11-26,LIU Brooklyn,H
I. Traore,F,11,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2008-11-26,LIU Brooklyn,H
R. Bacon,F,35,9,16,0,0,0,2,7,8,15,0,2,5,3,1,18,TRUE,2008-11-26,LIU Brooklyn,H
J. Costner,F,17,1,1,0,0,1,1,1,1,2,1,0,0,2,4,3,TRUE,2008-11-26,LIU Brooklyn,H
C.J. Reid,F,14,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,TRUE,2008-11-26,LIU Brooklyn,H
J. Hill,C,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2008-11-26,LIU Brooklyn,H
N. Leon,G,35,7,13,1,6,6,8,0,2,2,6,1,0,3,1,21,FALSE,2008-11-26,LIU Brooklyn,H
K. Mumford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,LIU Brooklyn,H
W. Jenkins,G,30,4,13,2,5,1,4,1,4,5,0,2,0,3,4,11,FALSE,2008-11-26,LIU Brooklyn,H
B. Hall,G,25,2,5,2,3,2,4,0,2,2,5,2,0,0,4,8,FALSE,2008-11-26,LIU Brooklyn,H
TEAM,NA,NA,24,56,5,14,16,31,13,21,34,15,9,5,13,23,69,FALSE,2008-11-26,LIU Brooklyn,H
