player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,17,1,6,0,1,0,1,1,2,3,2,1,0,3,3,2,TRUE,2008-12-07,Canisius,H
I. Traore,F,15,1,1,0,0,0,0,3,0,3,1,0,0,2,3,2,TRUE,2008-12-07,Canisius,H
R. Bacon,F,26,4,7,0,0,3,7,4,6,10,1,1,3,1,1,11,TRUE,2008-12-07,Canisius,H
J. Costner,F,27,1,1,1,1,1,1,0,2,2,2,2,0,0,2,4,TRUE,2008-12-07,Canisius,H
C.J. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-07,Canisius,H
J. Hill,C,10,1,2,0,0,2,2,1,1,2,0,3,1,0,1,4,FALSE,2008-12-07,Canisius,H
N. Leon,G,32,5,10,1,3,6,7,2,6,8,1,2,2,5,1,17,FALSE,2008-12-07,Canisius,H
K. Mumford,G,17,2,4,2,4,2,3,0,1,1,0,0,0,3,4,8,FALSE,2008-12-07,Canisius,H
W. Jenkins,G,31,9,16,7,11,2,2,1,3,4,2,3,0,0,2,27,FALSE,2008-12-07,Canisius,H
B. Hall,G,24,0,2,0,1,1,2,0,2,2,5,1,0,4,4,1,FALSE,2008-12-07,Canisius,H
TEAM,NA,NA,24,49,11,21,17,25,12,25,37,14,13,6,18,21,76,FALSE,2008-12-07,Canisius,H
