player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,28,3,9,0,0,2,2,2,7,9,1,1,0,1,4,8,TRUE,2008-11-19,Wagner,A
I. Traore,F,21,0,0,0,0,0,0,1,2,3,1,0,0,1,4,0,TRUE,2008-11-19,Wagner,A
R. Bacon,F,29,1,6,0,0,0,1,1,3,4,0,4,3,1,3,2,TRUE,2008-11-19,Wagner,A
N. Leon,G,32,3,12,0,3,2,2,0,1,1,4,0,0,3,1,8,TRUE,2008-11-19,Wagner,A
W. Jenkins,G,34,7,20,5,11,1,3,2,1,3,0,2,0,3,1,20,TRUE,2008-11-19,Wagner,A
J. Costner,F,20,0,3,0,0,0,0,1,0,1,0,0,1,2,2,0,FALSE,2008-11-19,Wagner,A
C.J. Reid,F,11,2,3,1,2,0,0,1,0,1,0,1,1,1,1,5,FALSE,2008-11-19,Wagner,A
J. Hill,C,10,0,3,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2008-11-19,Wagner,A
B. Hall,G,15,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,FALSE,2008-11-19,Wagner,A
TEAM,NA,NA,16,56,6,16,6,10,10,17,27,10,8,5,14,18,44,FALSE,2008-11-19,Wagner,A
