player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Traore,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2009-01-15,Fairfield,H
R. Bacon,F,34,8,11,0,0,4,4,2,4,6,1,1,3,4,4,20,TRUE,2009-01-15,Fairfield,H
J. Costner,F,27,2,2,2,2,0,0,0,0,0,1,0,1,1,3,6,TRUE,2009-01-15,Fairfield,H
N. Leon,G,35,4,12,1,5,5,5,0,0,0,3,0,0,3,3,14,TRUE,2009-01-15,Fairfield,H
W. Jenkins,G,35,7,20,1,9,1,2,1,3,4,1,5,0,1,1,16,TRUE,2009-01-15,Fairfield,H
A. Gooding,F,24,3,4,0,0,4,5,3,3,6,1,1,0,0,0,10,FALSE,2009-01-15,Fairfield,H
C.J. Reid,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Fairfield,H
J. Hill,C,13,0,1,0,0,0,0,2,3,5,0,1,2,0,1,0,FALSE,2009-01-15,Fairfield,H
B. Hall,G,23,1,2,0,0,0,3,0,2,2,6,1,1,1,3,2,FALSE,2009-01-15,Fairfield,H
TEAM,NA,NA,25,53,4,16,14,19,9,17,26,13,9,7,10,19,68,FALSE,2009-01-15,Fairfield,H
