player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gooding,F,34,6,11,0,1,2,4,2,2,4,0,1,0,3,2,14,TRUE,2009-01-04,Siena,A
I. Traore,F,24,2,5,0,0,0,0,2,7,9,2,0,0,1,2,4,TRUE,2009-01-04,Siena,A
R. Bacon,F,30,5,8,0,0,3,5,5,3,8,0,1,2,3,3,13,TRUE,2009-01-04,Siena,A
N. Leon,G,30,4,15,0,4,0,0,2,2,4,3,1,0,3,0,8,TRUE,2009-01-04,Siena,A
W. Jenkins,G,34,3,12,3,5,0,0,0,1,1,1,1,0,1,1,9,TRUE,2009-01-04,Siena,A
J. Costner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-04,Siena,A
J. Hill,C,22,2,3,0,0,0,0,2,4,6,2,1,3,0,4,4,FALSE,2009-01-04,Siena,A
B. Hall,G,23,0,1,0,1,0,0,0,2,2,3,0,0,2,5,0,FALSE,2009-01-04,Siena,A
K. Mumford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,Siena,A
TEAM,NA,NA,22,55,3,11,5,9,15,21,36,11,5,5,14,17,52,FALSE,2009-01-04,Siena,A
